Date,Adj Close
2020-01-02,17.942678451538086
2020-01-03,17.831117630004883
2020-01-06,17.793933868408203
2020-01-07,17.412769317626953
2020-01-08,17.47784423828125
2020-01-09,17.515031814575195
2020-01-10,17.143165588378906
2020-01-13,17.580108642578125
2020-01-14,17.319801330566406
2020-01-15,17.013010025024414
2020-01-16,17.291912078857422
2020-01-17,17.524328231811523
2020-01-21,17.663782119750977
2020-01-22,17.47784423828125
2020-01-23,17.105979919433594
2020-01-24,17.319801330566406
2020-01-27,17.496437072753906
2020-01-28,17.61729621887207
2020-01-29,17.598705291748047
2020-01-30,17.61729621887207
2020-01-31,17.326950073242188
2020-02-03,17.59856414794922
2020-02-04,17.59856414794922
2020-02-05,17.420612335205078
2020-02-06,17.326950073242188
2020-02-07,17.205198287963867
2020-02-10,17.26139259338379
2020-02-11,16.736900329589844
2020-02-12,16.259241104125977
2020-02-13,16.352895736694336
2020-02-14,16.427825927734375
2020-02-18,17.036611557006836
2020-02-19,16.999147415161133
2020-02-20,17.064708709716797
2020-02-21,16.933584213256836
2020-02-24,17.223926544189453
2020-02-25,17.111536026000977
2020-02-26,17.055339813232422
2020-02-27,15.875234603881836
2020-02-28,15.631723403930664
2020-03-02,16.109384536743164
2020-03-03,15.631723403930664
2020-03-04,15.669184684753418
2020-03-05,14.83561897277832
2020-03-06,14.751326560974121
2020-03-09,14.03951358795166
2020-03-10,13.59931755065918
2020-03-11,13.327704429626465
2020-03-12,11.70740032196045
2020-03-13,12.65335750579834
2020-03-16,11.06115436553955
2020-03-17,12.643993377685547
2020-03-18,10.330610275268555
2020-03-19,12.71891975402832
2020-03-20,14.882448196411133
2020-03-23,12.924970626831055
2020-03-24,14.002050399780273
2020-03-25,13.561851501464844
2020-03-26,14.273663520812988
2020-03-27,14.254932403564453
2020-03-30,14.751326560974121
2020-03-31,14.741959571838379
2020-04-01,13.402633666992188
2020-04-02,12.634625434875488
2020-04-03,12.643993377685547
2020-04-06,14.020783424377441
2020-04-07,14.751326560974121
2020-04-08,15.163424491882324
2020-04-09,14.732593536376953
2020-04-13,14.386054039001465
2020-04-14,13.477560043334961
2020-04-15,11.388959884643555
2020-04-16,11.239104270935059
2020-04-17,12.175697326660156
2020-04-20,12.156965255737305
2020-04-21,12.24125862121582
2020-04-22,12.32555103302002
2020-04-23,11.669937133789062
2020-04-24,12.063305854797363
2020-04-27,12.924970626831055
2020-04-28,13.664877891540527
2020-04-29,14.15190601348877
2020-04-30,12.231892585754395
2020-05-01,12.428576469421387
2020-05-04,13.430729866027832
2020-05-05,12.38174819946289
2020-05-06,11.754229545593262
2020-05-07,12.363015174865723
2020-05-08,12.859408378601074
2020-05-11,13.34643840789795
2020-05-12,11.360861778259277
2020-05-13,11.772961616516113
2020-05-14,11.613741874694824
2020-05-15,12.269355773925781
2020-05-18,13.16848373413086
2020-05-19,11.660571098327637
2020-05-20,11.960281372070312
2020-05-21,11.716767311096191
2020-05-22,12.072670936584473
2020-05-26,11.979012489318848
2020-05-27,13.280876159667969
2020-05-28,12.878140449523926
2020-05-29,12.887506484985352
2020-06-01,12.634625434875488
2020-06-02,12.662723541259766
2020-06-03,12.662723541259766
2020-06-04,12.61589527130127
2020-06-05,12.775115966796875
2020-06-08,12.737652778625488
2020-06-09,12.765748977661133
2020-06-10,12.334917068481445
2020-06-11,11.267202377319336
2020-06-12,11.126714706420898
2020-06-15,11.70740032196045
2020-06-16,12.072670936584473
2020-06-17,12.2037935256958
2020-06-18,12.222527503967285
2020-06-19,12.119501113891602
2020-06-22,12.428576469421387
2020-06-23,12.185062408447266
2020-06-24,11.2484712600708
2020-06-25,11.145445823669434
2020-06-26,11.229738235473633
2020-06-29,11.950915336608887
2020-06-30,11.875985145568848
2020-07-01,12.035207748413086
2020-07-02,11.782327651977539
2020-07-06,12.550333023071289
2020-07-07,12.259990692138672
2020-07-08,12.288087844848633
2020-07-09,11.239104270935059
2020-07-10,12.288087844848633
2020-07-13,11.941548347473145
2020-07-14,12.082036972045898
2020-07-15,11.426423072814941
2020-07-16,11.360861778259277
2020-07-17,11.342130661010742
2020-07-20,11.39832592010498
2020-07-21,11.70740032196045
2020-07-22,11.70740032196045
2020-07-23,11.360861778259277
2020-07-24,11.566911697387695
2020-07-27,11.941548347473145
2020-07-28,11.829157829284668
2020-07-29,11.979012489318848
2020-07-30,12.250624656677246
2020-07-31,12.118083953857422
2020-08-03,12.4873046875
2020-08-04,12.44943618774414
2020-08-05,12.686117172241211
2020-08-06,12.638782501220703
2020-08-07,12.657716751098633
2020-08-10,12.676651000976562
2020-08-11,12.553577423095703
2020-08-12,13.244686126708984
2020-08-13,13.159479141235352
2020-08-14,14.409159660339355
2020-08-17,13.81272029876709
2020-08-18,13.367759704589844
2020-08-19,13.68964672088623
2020-08-20,13.8411226272583
2020-08-21,13.49083423614502
2020-08-24,13.21628475189209
2020-08-25,12.714519500732422
2020-08-26,12.733454704284668
2020-08-27,12.780790328979492
2020-08-28,13.055341720581055
2020-08-31,12.780790328979492
2020-09-01,12.629313468933105
2020-09-02,12.903864860534668
2020-09-03,12.591446876525879
2020-09-04,12.865994453430176
2020-09-08,12.799725532531738
2020-09-09,12.61984634399414
2020-09-10,12.553577423095703
2020-09-11,12.544108390808105
2020-09-14,12.74292278289795
2020-09-15,12.553577423095703
2020-09-16,11.843531608581543
2020-09-17,11.947672843933105
2020-09-18,12.212754249572754
2020-09-21,11.512179374694824
2020-09-22,11.370169639587402
2020-09-23,10.631722450256348
2020-09-24,10.451847076416016
2020-09-25,11.019882202148438
2020-09-28,10.896807670593262
2020-09-29,11.029348373413086
2020-09-30,10.849470138549805
2020-10-01,11.029348373413086
2020-10-02,11.474308967590332
2020-10-05,12.591446876525879
2020-10-06,12.884930610656738
2020-10-07,13.803254127502441
2020-10-08,13.434030532836914
2020-10-09,14.002065658569336
2020-10-12,14.371288299560547
2020-10-13,14.248215675354004
2020-10-14,13.8411226272583
2020-10-15,13.613908767700195
2020-10-16,13.310956954956055
2020-10-19,13.434030532836914
2020-10-20,14.314484596252441
2020-10-21,14.380755424499512
2020-10-22,14.115673065185547
2020-10-23,13.718049049377441
2020-10-26,13.926328659057617
2020-10-27,13.19735050201416
2020-10-28,12.884930610656738
2020-10-29,13.310956954956055
2020-10-30,13.131078720092773
2020-11-02,14.409159660339355
2020-11-03,15.620965957641602
2020-11-04,16.510887145996094
2020-11-05,16.094329833984375
2020-11-06,15.526293754577637
2020-11-09,17.154661178588867
2020-11-10,17.523881912231445
2020-11-11,17.116790771484375
2020-11-12,16.747568130493164
2020-11-13,17.419742584228516
2020-11-16,17.486013412475586
2020-11-17,16.880107879638672
2020-11-18,16.444616317749023
2020-11-19,16.747568130493164
2020-11-20,16.293142318725586
2020-11-23,17.381874084472656
2020-11-24,17.486013412475586
2020-11-25,17.097858428955078
2020-11-27,17.050519943237305
2020-11-30,16.965316772460938
2020-12-01,17.23040008544922
2020-12-02,16.501420974731445
2020-12-03,16.283674240112305
2020-12-04,17.05998992919922
2020-12-07,17.27773666381836
2020-12-08,17.14519500732422
2020-12-09,16.67183494567871
2020-12-10,17.050519943237305
2020-12-11,16.690765380859375
2020-12-14,16.122732162475586
2020-12-15,16.444616317749023
2020-12-16,16.596092224121094
2020-12-17,16.965316772460938
2020-12-18,16.520355224609375
2020-12-21,16.700231552124023
2020-12-22,16.889577865600586
2020-12-23,16.804370880126953
2020-12-24,16.501420974731445
2020-12-28,16.075393676757812
2020-12-29,16.245805740356445
2020-12-30,16.293142318725586
2020-12-31,15.734572410583496
2021-01-04,15.431621551513672
2021-01-05,14.598503112792969
2021-01-06,15.50735855102539
2021-01-07,15.838712692260742
2021-01-08,15.687238693237305
2021-01-11,15.5452299118042
2021-01-12,15.516826629638672
2021-01-13,15.299079895019531
2021-01-14,15.336949348449707
2021-01-15,15.13813591003418
2021-01-19,15.005594253540039
2021-01-20,14.835184097290039
2021-01-21,14.465962409973145
2021-01-22,15.28961181640625
2021-01-25,14.873053550720215
2021-01-26,14.712111473083496
2021-01-27,14.598503112792969
2021-01-28,15.128667831420898
2021-01-29,14.8563814163208
2021-02-01,14.722626686096191
2021-02-02,15.267200469970703
2021-02-03,15.381848335266113
2021-02-04,15.725790023803711
2021-02-05,15.429618835449219
2021-02-08,15.286310195922852
2021-02-09,15.04746150970459
2021-02-10,14.818167686462402
2021-02-11,15.30541706085205
2021-02-12,15.257648468017578
2021-02-16,15.286310195922852
2021-02-17,15.018799781799316
2021-02-18,14.865936279296875
2021-02-19,15.066568374633789
2021-02-22,15.04746150970459
2021-02-23,15.849992752075195
2021-02-24,16.299028396606445
2021-02-25,15.716238021850586
2021-02-26,15.439172744750977
2021-03-01,16.365903854370117
2021-03-02,16.04107093811035
2021-03-03,16.375457763671875
2021-03-04,17.15888214111328
2021-03-05,18.343570709228516
2021-03-08,18.324462890625
2021-03-09,18.534648895263672
2021-03-10,18.90725326538086
2021-03-11,19.107885360717773
2021-03-12,18.888147354125977
2021-03-15,19.346736907958984
2021-03-16,18.238475799560547
2021-03-17,17.770336151123047
2021-03-18,17.942304611206055
2021-03-19,17.8945369720459
2021-03-22,17.197097778320312
2021-03-23,16.662076950073242
2021-03-24,16.509212493896484
2021-03-25,16.71940040588379
2021-03-26,17.225759506225586
2021-03-29,16.62386131286621
2021-03-30,16.681184768676758
2021-03-31,16.385013580322266
2021-04-01,16.432783126831055
2021-04-05,16.49966049194336
2021-04-06,16.62386131286621
2021-04-07,16.069730758666992
2021-04-08,16.17482566833496
2021-04-09,16.01241111755371
2021-04-12,15.639803886413574
2021-04-13,15.697128295898438
2021-04-14,15.754450798034668
2021-04-15,15.83088493347168
2021-04-16,15.993301391601562
2021-04-19,16.518766403198242
2021-04-20,16.155715942382812
2021-04-21,16.423229217529297
2021-04-22,16.260814666748047
2021-04-23,16.767169952392578
2021-04-26,16.633413314819336
2021-04-27,16.891374588012695
2021-04-28,17.034679412841797
2021-04-29,17.092002868652344
2021-04-30,16.948694229125977
2021-05-03,17.254423141479492
2021-05-04,17.034679412841797
2021-05-05,16.5283203125
2021-05-06,16.90092658996582
2021-05-07,16.910478591918945
2021-05-10,16.461442947387695
2021-05-11,16.385013580322266
2021-05-12,16.346797943115234
2021-05-13,16.537878036499023
2021-05-14,16.910478591918945
2021-05-17,16.93914031982422
2021-05-18,16.77672576904297
2021-05-19,16.671634674072266
2021-05-20,16.90092658996582
2021-05-21,17.1015567779541
2021-05-24,17.2448673248291
2021-05-25,17.56014633178711
2021-05-26,17.60791778564453
2021-05-27,17.970966339111328
2021-05-28,18.05695152282715
2021-06-01,18.439109802246094
2021-06-02,18.591976165771484
2021-06-03,18.515539169311523
2021-06-04,17.961410522460938
2021-06-07,18.047399520874023
2021-06-08,17.665239334106445
2021-06-09,17.81810188293457
2021-06-10,17.693904876708984
2021-06-11,17.78944206237793
2021-06-14,17.416839599609375
2021-06-15,17.502822875976562
2021-06-16,17.598363876342773
2021-06-17,17.30219268798828
2021-06-18,17.197097778320312
2021-06-21,17.197097778320312
2021-06-22,17.206649780273438
2021-06-23,17.235315322875977
2021-06-24,17.45505714416504
2021-06-25,17.330852508544922
2021-06-28,17.30219268798828
2021-06-29,17.2448673248291
2021-06-30,17.359516143798828
2021-07-01,17.426393508911133
2021-07-02,17.283082962036133
2021-07-06,16.728954315185547
2021-07-07,16.5283203125
2021-07-08,16.18437957763672
2021-07-09,16.537878036499023
2021-07-12,16.346797943115234
2021-07-13,16.299028396606445
2021-07-14,16.299028396606445
2021-07-15,16.423229217529297
2021-07-16,16.365903854370117
2021-07-19,16.423229217529297
2021-07-20,16.5283203125
2021-07-21,16.509212493896484
2021-07-22,16.576091766357422
2021-07-23,16.480552673339844
2021-07-26,16.614307403564453
2021-07-27,16.509212493896484
2021-07-28,16.881818771362305
2021-07-29,16.738510131835938
2021-07-30,16.839662551879883
2021-08-02,16.95526695251465
2021-08-03,16.926362991333008
2021-08-04,16.81076431274414
2021-08-05,17.2539119720459
2021-08-06,16.94563102722168
2021-08-09,17.282814025878906
2021-08-10,17.215375900268555
2021-08-11,17.225006103515625
2021-08-12,17.350248336791992
2021-08-13,17.446584701538086
2021-08-16,18.014970779418945
2021-08-17,17.475486755371094
2021-08-18,17.706695556640625
2021-08-19,17.24427604675293
2021-08-20,17.78376007080078
2021-08-23,17.24427604675293
2021-08-24,17.147939682006836
2021-08-25,17.032337188720703
2021-08-26,16.935998916625977
2021-08-27,17.051603317260742
2021-08-30,16.95526695251465
2021-08-31,16.81076431274414
2021-09-01,16.82039451599121
2021-09-02,17.196109771728516
2021-09-03,17.022703170776367
2021-09-07,17.369516372680664
2021-09-08,16.858930587768555
2021-09-09,16.858930587768555
2021-09-10,16.858930587768555
2021-09-13,16.868562698364258
2021-09-14,16.858930587768555
2021-09-15,16.95526695251465
2021-09-16,16.858930587768555
2021-09-17,17.523653030395508
2021-09-20,17.032337188720703
2021-09-21,17.340612411499023
2021-09-22,17.330978393554688
2021-09-23,17.061235427856445
2021-09-24,17.061235427856445
2021-09-27,17.31171226501465
2021-09-28,16.94563102722168
2021-09-29,16.8974666595459
2021-09-30,16.8974666595459
2021-10-01,16.858930587768555
2021-10-04,16.858930587768555
2021-10-05,17.321346282958984
2021-10-06,17.321346282958984
2021-10-07,17.215375900268555
2021-10-08,17.051603317260742
2021-10-11,17.196109771728516
2021-10-12,17.514020919799805
2021-10-13,17.051603317260742
2021-10-14,17.051603317260742
2021-10-15,17.359882354736328
2021-10-18,17.147939682006836
2021-10-19,17.350248336791992
2021-10-20,16.82039451599121
2021-10-21,16.88783073425293
2021-10-22,16.858930587768555
2021-10-25,17.003437042236328
2021-10-26,17.04197120666504
2021-10-27,16.88783073425293
2021-10-28,16.724058151245117
2021-10-29,16.618087768554688
2021-11-01,16.53138542175293
2021-11-02,17.090137481689453
2021-11-03,17.157573699951172
2021-11-04,17.330978393554688
2021-11-05,17.119041442871094
2021-11-08,17.485118865966797
