,Date,Adj Close,daily_return
0,2020-01-02,94.47311401367188,
1,2020-01-03,94.95458221435548,0.005096351546260314
2,2020-01-06,94.2234878540039,-0.007699411058448624
3,2020-01-07,92.44921875,-0.01883043330717149
4,2020-01-08,91.92316436767578,-0.005690198245447253
5,2020-01-09,93.5636978149414,0.01784679039881376
6,2020-01-10,93.34971618652344,-0.002287015513657842
7,2020-01-13,93.69743347167967,0.003724888509156976
8,2020-01-14,93.49237823486328,-0.0021884829628591174
9,2020-01-15,93.9738311767578,0.005149649104925436
10,2020-01-16,94.08972930908205,0.0012333021956532075
11,2020-01-17,95.6767807006836,0.016867424353917748
12,2020-01-21,94.8030242919922,-0.00913237676155576
13,2020-01-22,95.52520751953124,0.00761772351602108
14,2020-01-23,94.49095153808594,-0.010827047732231643
15,2020-01-24,94.52661895751952,0.00037746915289771366
16,2020-01-27,93.39429473876952,-0.01197889262556684
17,2020-01-28,93.92925262451172,0.005727950376824609
18,2020-01-29,93.65286254882812,-0.002942534598763147
19,2020-01-30,95.2220687866211,0.01675556085618668
20,2020-01-31,93.5726089477539,-0.017322243256060577
21,2020-02-03,94.7851791381836,0.012958601924915047
22,2020-02-04,94.54444885253906,-0.0025397460640295133
23,2020-02-05,96.30089569091795,0.018578000714969845
24,2020-02-06,100.60726165771484,0.0447178184159196
25,2020-02-07,100.59837341308594,-8.834595517714927e-05
26,2020-02-10,101.71286010742188,0.01107857569187054
27,2020-02-11,102.46179962158205,0.0073632725829280155
28,2020-02-12,101.40972900390624,-0.010267930307308437
29,2020-02-13,102.39937591552734,0.00975889514094841
30,2020-02-14,102.7203598022461,0.003134627372959109
31,2020-02-18,101.50777435302734,-0.011804723538285655
32,2020-02-19,100.76776123046876,-0.007290211289481485
33,2020-02-20,99.96534729003906,-0.007963002557876409
34,2020-02-21,99.25205993652344,-0.007135346125954012
35,2020-02-24,95.82835388183594,-0.034495062942543786
36,2020-02-25,93.36756896972656,-0.025679089877133077
37,2020-02-26,91.94991302490234,-0.015183601334676222
38,2020-02-27,87.07292938232422,-0.05303956776182395
39,2020-02-28,83.13207244873047,-0.045259266703777
40,2020-03-02,90.37179565429688,0.08708700495866162
41,2020-03-03,88.95417022705078,-0.015686591341716793
42,2020-03-04,93.1090087890625,0.04670763103524789
43,2020-03-05,90.17564392089844,-0.03150462996346115
44,2020-03-06,87.56329345703125,-0.028969579259769174
45,2020-03-09,80.86742401123047,-0.07646890816283147
46,2020-03-10,85.58394622802734,0.05832413081615995
47,2020-03-11,80.2433090209961,-0.06240232476312568
48,2020-03-12,71.82666778564453,-0.10488900991295491
49,2020-03-13,80.76044464111328,0.1243796646968256
50,2020-03-16,70.0078353881836,-0.13314202640553296
51,2020-03-17,76.35095977783203,0.09060592081553032
52,2020-03-18,76.70136260986328,0.004589370363527356
53,2020-03-19,73.61064910888672,-0.04029541843600981
54,2020-03-20,67.41129302978516,-0.08421819606469327
55,2020-03-23,59.99900817871094,-0.10995612927642784
56,2020-03-24,70.09767150878906,0.1683138377887614
57,2020-03-25,66.69253540039062,-0.048577021677125076
58,2020-03-26,70.72660827636719,0.060487622066815794
59,2020-03-27,68.23787689208984,-0.03518804937672848
60,2020-03-30,71.64302825927734,0.04990119157095618
61,2020-03-31,67.78864288330078,-0.053799866778767025
62,2020-04-01,66.09953308105469,-0.024917297800959415
63,2020-04-02,65.51554870605469,-0.008834924359963137
64,2020-04-03,63.81746292114258,-0.02591882108063881
65,2020-04-06,69.54961395263672,0.08982104222126774
66,2020-04-07,71.76881408691406,0.03190815891212018
67,2020-04-08,72.84696197509766,0.015022512241569475
68,2020-04-09,75.0931167602539,0.030833884135402778
69,2020-04-13,74.24856567382812,-0.011246717713450871
70,2020-04-14,78.25567626953125,0.05396886201554718
71,2020-04-15,74.51808166503906,-0.047761322662640104
72,2020-04-16,74.09580993652344,-0.00566670154518667
73,2020-04-17,77.08767700195312,0.04037835699471759
74,2020-04-20,74.10479736328125,-0.038694636479917555
75,2020-04-21,72.02935028076172,-0.028006919340797132
76,2020-04-22,71.59811401367188,-0.005986952060638262
77,2020-04-23,70.4390869140625,-0.016187955724476955
78,2020-04-24,70.5558853149414,0.0016581475711263671
79,2020-04-27,73.70050048828125,0.04456914060823092
80,2020-04-28,64.51823425292969,-0.12458892645934727
81,2020-04-29,63.26940536499024,-0.019356216151912742
82,2020-04-30,59.11852264404297,-0.06560647594206948
83,2020-05-01,54.761009216308594,-0.07370809067694883
84,2020-05-04,54.04224395751953,-0.013125493285741086
85,2020-05-05,53.00901412963867,-0.019118929049153466
86,2020-05-06,47.726070404052734,-0.09966123332658083
87,2020-05-07,49.424163818359375,0.03557999642397647
88,2020-05-08,50.0710563659668,0.013088588609912355
89,2020-05-11,48.38194274902344,-0.033734331558689545
90,2020-05-12,46.22565078735352,-0.044568114448306995
91,2020-05-13,43.61114501953125,-0.056559631358127915
92,2020-05-14,45.354148864746094,0.03996693607641433
93,2020-05-15,44.24905014038086,-0.024365989706053748
94,2020-05-18,47.7710075378418,0.07959396611424352
95,2020-05-19,46.80066680908203,-0.020312335426275197
96,2020-05-20,48.12140655517578,0.028220532657826425
97,2020-05-21,51.616397857666016,0.07262861900104456
98,2020-05-22,51.49959945678711,-0.0022628158051822833
99,2020-05-26,53.22464370727539,0.03349626538233075
100,2020-05-27,55.16530990600586,0.03646179783567427
101,2020-05-28,54.41958618164063,-0.013517983051954952
102,2020-05-29,52.96409225463867,-0.026745773518818017
103,2020-06-01,53.584022521972656,0.01170472750393814
104,2020-06-02,54.61725997924805,0.019282566120371047
105,2020-06-03,57.38450241088867,0.050666079416873844
106,2020-06-04,58.06732940673828,0.011899153380478644
107,2020-06-05,61.7959213256836,0.06421152749815717
108,2020-06-08,64.17684936523438,0.03852888651020425
109,2020-06-09,61.8228759765625,-0.036679478845639046
110,2020-06-10,58.60640335083008,-0.05202722414518224
111,2020-06-11,52.70352935791016,-0.10072063213953064
112,2020-06-12,54.83287811279297,0.04040239393499401
113,2020-06-15,55.65047454833984,0.014910697079679958
114,2020-06-16,57.35609436035156,0.03064879187202929
115,2020-06-17,56.30369567871094,-0.01834850669971899
116,2020-06-18,57.27444839477539,0.017241367628937132
117,2020-06-19,57.310733795166016,0.000633535571403776
118,2020-06-22,56.97505569458008,-0.005857159354924368
119,2020-06-23,57.87322235107422,0.01576420848640936
120,2020-06-24,56.2583236694336,-0.02790407404385087
121,2020-06-25,57.8278694152832,0.02789890710345455
122,2020-06-26,56.24925994873047,-0.02729841999220406
123,2020-06-29,57.83694076538086,0.028225808092364524
124,2020-06-30,58.09097290039063,0.0043922125141484525
125,2020-07-01,58.15447616577149,0.0010931692517828218
126,2020-07-02,58.85306167602539,0.012012583661875853
127,2020-07-06,61.747169494628906,0.0491751446090436
128,2020-07-07,61.96492385864258,0.0035265481121788955
129,2020-07-08,62.726993560791016,0.012298404560084908
130,2020-07-09,61.112091064453125,-0.025744936982717515
131,2020-07-10,63.94271469116211,0.0463185529639889
132,2020-07-13,63.58887481689453,-0.005533701156990256
133,2020-07-14,65.96587371826172,0.03738073535994779
134,2020-07-15,66.70072937011719,0.011139936613195012
135,2020-07-16,68.7783203125,0.03114794938529708
136,2020-07-17,69.54948425292969,0.01121231133481948
137,2020-07-20,69.9123764038086,0.0052177547364575805
138,2020-07-21,70.90129089355469,0.014145056149060142
139,2020-07-22,72.7792739868164,0.026487290564020327
140,2020-07-23,75.00203704833984,0.03054115464144469
141,2020-07-24,75.51010131835938,0.00677400628055036
142,2020-07-27,74.80242156982422,-0.009371987802684778
143,2020-07-28,75.66432189941406,0.011522358654997511
144,2020-07-29,75.70061492919922,0.00047965842915242973
