Date,Adj Close
2020-01-02,23.450502395629883
2020-01-03,23.75565528869629
2020-01-06,23.70941925048828
2020-01-07,30.062137603759766
2020-01-08,30.26557159423828
2020-01-09,30.145360946655273
2020-01-10,29.941926956176758
2020-01-13,29.599782943725586
2020-01-14,31.060819625854492
2020-01-15,31.01458168029785
2020-01-16,30.607715606689453
2020-01-17,30.210084915161133
2020-01-21,29.576440811157227
2020-01-22,28.765745162963867
2020-01-23,28.20664405822754
2020-01-24,27.936412811279297
2020-01-27,26.883438110351562
2020-01-28,26.77161407470703
2020-01-29,26.175243377685547
2020-01-30,26.259111404418945
2020-01-31,25.569551467895508
2020-02-03,25.68136978149414
2020-02-04,26.221837997436523
2020-02-05,26.930034637451172
2020-02-06,26.967304229736328
2020-02-07,26.19388198852539
2020-02-10,26.063425064086914
2020-02-11,26.249794006347656
2020-02-12,26.538660049438477
2020-02-13,26.016828536987305
2020-02-14,25.495006561279297
2020-02-18,26.19388198852539
2020-02-19,26.529340744018555
2020-02-20,26.6318416595459
2020-02-21,26.464111328125
2020-02-24,24.92658233642578
2020-02-25,23.761791229248047
2020-02-26,22.764728546142578
2020-02-27,23.361103057861328
2020-02-28,23.22132682800293
2020-03-02,23.780433654785156
2020-03-03,23.286556243896484
2020-03-04,23.417009353637695
2020-03-05,22.680862426757812
2020-03-06,19.288984298706055
2020-03-09,8.89902400970459
2020-03-10,10.054500579833984
2020-03-11,7.687638759613037
2020-03-12,7.231040954589844
2020-03-13,7.519906997680664
2020-03-16,5.087819576263428
2020-03-17,4.155983924865723
2020-03-18,4.13734769821167
2020-03-19,4.612582683563232
2020-03-20,4.500762939453125
2020-03-23,4.016209125518799
2020-03-24,5.199638843536377
2020-03-25,5.4885077476501465
2020-03-26,5.367369651794434
2020-03-27,4.5287184715271
2020-03-30,3.8298420906066895
2020-03-31,3.8950695991516113
2020-04-01,3.7459769248962402
2020-04-02,4.370306015014648
2020-04-03,5.013272762298584
2020-04-06,5.4698710441589355
2020-04-07,6.075563907623291
2020-04-08,7.0633087158203125
2020-04-09,7.641046047210693
2020-04-13,7.808776378631592
2020-04-14,7.529226779937744
2020-04-15,7.398769378662109
2020-04-16,6.979443550109863
2020-04-17,7.911278247833252
2020-04-20,7.90195894241333
2020-04-21,8.009439468383789
2020-04-22,8.80384349822998
2020-04-23,9.81319808959961
2020-04-24,9.990768432617188
2020-04-27,9.81319808959961
2020-04-28,9.972078323364258
2020-04-29,12.196403503417969
2020-04-30,12.22443962097168
2020-05-01,10.542177200317383
2020-05-04,11.271158218383789
2020-05-05,11.009472846984863
2020-05-06,10.850592613220215
2020-05-07,11.10293197631836
2020-05-08,11.635648727416992
2020-05-11,11.243119239807129
2020-05-12,11.018819808959961
2020-05-13,10.028153419494629
2020-05-14,9.682353973388672
2020-05-15,9.91600227355957
2020-05-18,11.140315055847168
