Date,Adj Close
2020-01-02,8.29527473449707
2020-01-03,8.334821701049805
2020-01-06,8.406932830810547
2020-01-07,8.453458786010742
2020-01-08,8.513938903808594
2020-01-09,8.444151878356934
2020-01-10,8.285969734191895
2020-01-13,8.346452713012695
2020-01-14,8.355755805969238
2020-01-15,8.327841758728027
2020-01-16,8.444151878356934
2020-01-17,8.467415809631348
2020-01-21,8.37436580657959
2020-01-22,8.281317710876465
2020-01-23,8.251077651977539
2020-01-24,8.211531639099121
2020-01-27,8.234794616699219
2020-01-28,9.528168678283691
2020-01-29,9.83522891998291
2020-01-30,10.05854320526123
2020-01-31,9.695655822753906
2020-02-03,9.483969688415527
2020-02-04,9.397900581359863
2020-02-05,9.337418556213379
2020-02-06,9.360681533813477
2020-02-07,9.202498435974121
2020-02-10,9.179237365722656
2020-02-11,9.50490665435791
2020-02-12,9.686351776123047
2020-02-13,9.714264869689941
2020-02-14,9.886404991149902
2020-02-18,9.802660942077637
2020-02-19,9.918971061706543
2020-02-20,9.923623085021973
2020-02-21,9.811964988708496
2020-02-24,9.672393798828125
2020-02-25,9.704959869384766
2020-02-26,9.290894508361816
2020-02-27,8.77912712097168
2020-02-28,8.700037002563477
2020-03-02,9.053619384765625
2020-03-03,8.900090217590332
2020-03-04,9.228087425231934
2020-03-05,8.59768295288086
2020-03-06,8.509286880493164
2020-03-09,7.8067708015441895
2020-03-10,8.048696517944336
2020-03-11,7.7044172286987305
2020-03-12,6.429652214050293
2020-03-13,6.9088521003723145
2020-03-16,5.513124942779541
2020-03-17,4.968791484832764
2020-03-18,3.7126355171203613
2020-03-19,4.973443031311035
2020-03-20,4.187182903289795
2020-03-23,4.131354331970215
2020-03-24,4.638468265533447
2020-03-25,4.782693862915039
2020-03-26,5.006010055541992
2020-03-27,4.829217910766602
2020-03-30,4.945528507232666
2020-03-31,4.889699459075928
2020-04-01,4.745474338531494
2020-04-02,4.564030170440674
2020-04-03,4.29884147644043
2020-04-06,4.615206718444824
2020-04-07,4.9594855308532715
2020-04-08,4.610554218292236
2020-04-09,4.833870887756348
2020-04-13,4.708255290985107
2020-04-14,4.861784934997559
2020-04-15,4.480286121368408
2020-04-16,4.29884147644043
2020-04-17,4.322103500366211
2020-04-20,4.056915760040283
2020-04-21,3.928973436355591
2020-04-22,3.9126901626586914
2020-04-23,3.8754708766937256
2020-04-24,3.9173426628112793
2020-04-27,4.182530403137207
2020-04-28,4.47563362121582
2020-04-29,4.517505645751953
2020-04-30,4.405847072601318
2020-05-01,4.284883975982666
2020-05-04,4.356996536254883
2020-05-05,4.466329097747803
2020-05-06,4.350018501281738
2020-05-07,4.094134330749512
2020-05-08,4.238359451293945
2020-05-11,3.9778239727020264
2020-05-12,3.8429038524627686
2020-05-13,3.568410634994507
2020-05-14,3.8754708766937256
2020-05-15,3.959214448928833
2020-05-18,4.173226356506348
2020-05-19,4.056915760040283
2020-05-20,4.154616355895996
2020-05-21,4.247664928436279
2020-05-22,4.215097904205322
2020-05-26,4.51517915725708
2020-05-27,4.7408223152160645
2020-05-28,4.624510288238525
2020-05-29,4.5268096923828125
2020-06-01,4.657078266143799
2020-06-02,4.712907314300537
2020-06-03,5.047882556915283
2020-06-04,5.143257141113281
2020-06-05,5.327027797698975
2020-06-08,5.573606014251709
2020-06-09,5.427053928375244
2020-06-10,5.220021724700928
2020-06-11,4.764084339141846
