Date,Adj Close
2020-01-02,17.42952537536621
2020-01-03,17.477758407592773
2020-01-06,17.525997161865234
2020-01-07,17.726987838745117
2020-01-08,17.646591186523438
2020-01-09,17.26888656616211
2020-01-10,17.390727996826172
2020-01-13,17.56942367553711
2020-01-14,17.666900634765625
2020-01-15,17.715633392333984
2020-01-16,17.869966506958008
2020-01-17,17.845598220825195
2020-01-21,17.68314552307129
2020-01-22,17.60191535949707
2020-01-23,17.545061111450195
2020-01-24,17.56942367553711
2020-01-27,17.341991424560547
2020-01-28,17.301376342773438
2020-01-29,17.26888656616211
2020-01-30,17.277009963989258
2020-01-31,16.94397735595703
2020-02-03,16.805889129638672
2020-02-04,16.97646713256836
2020-02-05,17.398849487304688
2020-02-06,17.455707550048828
2020-02-07,17.36635398864746
2020-02-10,17.341991424560547
2020-02-11,17.3338680267334
2020-02-12,17.358234405517578
2020-02-13,17.358234405517578
2020-02-14,17.341991424560547
2020-02-18,17.195781707763672
2020-02-19,17.220149993896484
2020-02-20,17.114553451538086
2020-02-21,17.36635398864746
2020-02-24,17.236392974853516
2020-02-25,17.228269577026367
2020-02-26,17.3338680267334
2020-02-27,16.878992080688477
2020-02-28,16.326650619506836
2020-03-02,16.765275955200195
2020-03-03,16.692171096801758
2020-03-04,17.106430053710938
2020-03-05,16.286035537719727
2020-03-06,16.326650619506836
2020-03-09,15.067631721496582
2020-03-10,15.027017593383789
2020-03-11,14.945785522460938
2020-03-12,13.240019798278809
2020-03-13,13.759875297546387
2020-03-16,12.192191123962402
2020-03-17,13.248141288757324
2020-03-18,11.55861759185791
2020-03-19,12.850130081176758
2020-03-20,12.825762748718262
2020-03-23,12.744535446166992
2020-03-24,13.69489574432373
2020-03-25,13.573050498962402
2020-03-26,14.084784507751465
2020-03-27,13.727380752563477
2020-03-30,14.499040603637695
2020-03-31,15.2544527053833
2020-04-01,14.385321617126465
2020-04-02,14.393445014953613
2020-04-03,13.962942123413086
2020-04-06,14.507164001464844
2020-04-07,14.9620361328125
2020-04-08,15.587482452392578
2020-04-09,15.747756004333496
2020-04-13,15.599809646606445
2020-04-14,15.008035659790039
2020-04-15,14.251886367797852
2020-04-16,13.799833297729492
2020-04-17,14.161473274230957
2020-04-20,13.660109519958496
2020-04-21,13.536821365356445
2020-04-22,13.725865364074707
2020-04-23,13.988869667053223
2020-04-24,14.194348335266113
2020-04-27,14.64639949798584
2020-04-28,15.32036304473877
2020-04-29,16.035425186157227
2020-04-30,15.295706748962402
2020-05-01,14.876532554626465
2020-05-04,14.75324535369873
2020-05-05,14.284759521484375
2020-05-06,14.366950035095215
2020-05-07,14.35873031616211
2020-05-08,14.514892578125
2020-05-11,14.161473274230957
2020-05-12,13.42175579071045
2020-05-13,13.216277122497559
2020-05-14,13.240936279296875
2020-05-15,13.569697380065918
2020-05-18,13.750518798828125
2020-05-19,13.257373809814453
2020-05-20,13.775176048278809
2020-05-21,14.161473274230957
2020-05-22,14.613521575927734
2020-05-26,15.082010269165039
2020-05-27,15.353238105773926
2020-05-28,15.188858985900879
2020-05-29,14.629958152770996
2020-06-01,14.514892578125
2020-06-02,14.580647468566895
2020-06-03,15.213519096374512
2020-06-04,15.155983924865723
2020-06-05,15.780631065368652
2020-06-08,15.903915405273438
2020-06-09,15.71487808227539
2020-06-10,15.10666561126709
2020-06-11,14.194348335266113
2020-06-12,14.251886367797852
2020-06-15,14.227226257324219
2020-06-16,14.465579986572266
2020-06-17,14.161473274230957
2020-06-18,14.120376586914062
2020-06-19,13.569697380065918
2020-06-22,14.35873031616211
2020-06-23,13.980652809143066
2020-06-24,13.882022857666016
2020-06-25,13.873805046081543
2020-06-26,13.832709312438965
2020-06-29,14.547769546508789
2020-06-30,14.909409523010254
2020-07-01,14.235444068908691
2020-07-02,13.865584373474121
2020-07-06,13.840929985046387
2020-07-07,13.65189266204834
2020-07-08,13.561479568481445
2020-07-09,13.56564712524414
2020-07-10,13.79896068572998
2020-07-13,13.623976707458496
2020-07-14,13.757298469543457
2020-07-15,14.098939895629883
2020-07-16,14.032279014587402
2020-07-17,14.098939895629883
2020-07-20,13.648974418640137
2020-07-21,14.032279014587402
2020-07-22,14.507244110107422
2020-07-23,14.548904418945312
2020-07-24,14.265596389770508
2020-07-27,14.382253646850586
2020-07-28,14.382253646850586
2020-07-29,14.682229995727539
2020-07-30,14.6072359085083
2020-07-31,14.415581703186035
2020-08-03,14.498908996582031
2020-08-04,14.423914909362793
2020-08-05,14.507244110107422
2020-08-06,14.498908996582031
2020-08-07,14.990537643432617
2020-08-10,15.273852348327637
2020-08-11,15.223855972290039
2020-08-12,15.332178115844727
2020-08-13,15.165525436401367
2020-08-14,15.190526008605957
2020-08-17,15.215522766113281
2020-08-18,15.065536499023438
2020-08-19,15.115530967712402
2020-08-20,15.090530395507812
2020-08-21,14.998871803283691
2020-08-24,15.448841094970703
2020-08-25,15.190526008605957
2020-08-26,15.1821928024292
2020-08-27,15.357177734375
2020-08-28,15.448841094970703
2020-08-31,15.273852348327637
2020-09-01,15.215522766113281
2020-09-02,15.282184600830078
2020-09-03,14.982207298278809
2020-09-04,14.96554183959961
2020-09-08,14.815552711486816
2020-09-09,14.740559577941895
2020-09-10,14.673894882202148
2020-09-11,14.690561294555664
2020-09-14,14.757222175598145
2020-09-15,14.698895454406738
2020-09-16,14.682229995727539
2020-09-17,14.815552711486816
2020-09-18,14.932209014892578
2020-09-21,14.45724868774414
2020-09-22,14.440580368041992
2020-09-23,13.932284355163574
2020-09-24,14.148935317993164
2020-09-25,14.298924446105957
2020-09-28,14.673894882202148
2020-09-29,14.55723762512207
2020-09-30,14.532240867614746
2020-10-01,14.690561294555664
2020-10-02,14.857216835021973
2020-10-05,14.83221435546875
2020-10-06,14.865549087524414
2020-10-07,14.973875045776367
2020-10-08,15.003405570983887
2020-10-09,14.800887107849121
2020-10-12,14.699626922607422
2020-10-13,14.547738075256348
2020-10-14,14.539298057556152
2020-10-15,14.28614616394043
2020-10-16,14.201763153076172
2020-10-19,13.889543533325195
2020-10-20,14.05831241607666
2020-10-21,14.032997131347656
2020-10-22,13.897979736328125
2020-10-23,13.940174102783203
2020-10-26,13.720776557922363
2020-10-27,13.442312240600586
2020-10-28,13.130090713500977
2020-10-29,13.155406951904297
2020-10-30,12.860062599182129
2020-11-02,13.096339225769043
2020-11-03,13.391680717468262
2020-11-04,13.02883243560791
2020-11-05,13.273542404174805
2020-11-06,13.273542404174805
2020-11-09,14.117380142211914
2020-11-10,14.421160697937012
2020-11-11,14.134257316589355
2020-11-12,13.838912963867188
2020-11-13,13.957050323486328
2020-11-16,14.243951797485352
2020-11-17,14.15113353729248
2020-11-18,14.117380142211914
2020-11-19,14.007681846618652
2020-11-20,14.05831241607666
2020-11-23,14.168010711669922
2020-11-24,14.632120132446289
2020-11-25,14.480229377746582
2020-11-27,14.201763153076172
2020-11-30,13.81360149383545
2020-12-01,14.007681846618652
2020-12-02,13.838912963867188
2020-12-03,13.872668266296387
2020-12-04,14.41272258758545
2020-12-07,14.362093925476074
2020-12-08,14.522422790527344
2020-12-09,14.505544662475586
2020-12-10,14.530860900878906
2020-12-11,14.77557373046875
2020-12-14,14.632120132446289
2020-12-15,14.978092193603516
2020-12-16,14.935901641845703
2020-12-17,14.978092193603516
2020-12-18,14.77557373046875
2020-12-21,13.931734085083008
2020-12-22,13.796722412109375
2020-12-23,14.108940124511719
2020-12-24,14.193323135375977
2020-12-28,14.480229377746582
2020-12-29,14.513983726501465
2020-12-30,14.78400993347168
2020-12-31,15.06247615814209
2021-01-04,15.248124122619629
2021-01-05,15.602529525756836
2021-01-06,16.512292861938477
2021-01-07,15.914326667785645
2021-01-08,15.478671073913574
2021-01-11,15.359077453613281
2021-01-12,15.7691068649292
2021-01-13,15.726397514343262
2021-01-14,15.880157470703125
2021-01-15,15.914326667785645
2021-01-19,15.97412395477295
2021-01-20,16.068086624145508
2021-01-21,15.880157470703125
2021-01-22,15.97412395477295
2021-01-25,16.196224212646484
2021-01-26,16.298730850219727
2021-01-27,16.076629638671875
2021-01-28,15.726397514343262
2021-01-29,15.547009468078613
2021-02-01,15.828903198242188
2021-02-02,16.033920288085938
2021-02-03,15.982664108276367
2021-02-04,16.3841552734375
2021-02-05,16.332901000976562
2021-02-08,16.86252212524414
2021-02-09,16.982114791870117
2021-02-10,16.896690368652344
2021-02-11,16.81126594543457
2021-02-12,16.7514705657959
2021-02-16,16.59770965576172
2021-02-17,16.495203018188477
2021-02-18,16.614795684814453
2021-02-19,16.794185638427734
2021-02-22,17.212757110595703
2021-02-23,16.888153076171875
2021-02-24,17.127334594726562
