,Date,Adj Close,daily_return
0,2020-01-02,352.466552734375,
1,2020-01-03,354.03857421875,0.0044600586131635644
2,2020-01-06,359.5597229003906,0.015594765891892015
3,2020-01-07,355.9888916015625,-0.009931121511675411
4,2020-01-08,363.8778076171875,0.02216056793270571
5,2020-01-09,353.69891357421875,-0.027973385103158943
6,2020-01-10,353.32049560546875,-0.0010698872804725257
7,2020-01-13,346.29522705078125,-0.019883557965264975
8,2020-01-14,346.654296875,0.0010368893249750322
9,2020-01-15,353.2718811035156,0.019089866440922476
10,2020-01-16,356.2411499023437,0.008405052758665432
11,2020-01-17,355.6783752441406,-0.0015797575837528388
12,2020-01-21,354.0481872558594,-0.004583320498926291
13,2020-01-22,354.8729858398437,0.0023296223894750945
14,2020-01-23,352.7965087890625,-0.005851324653148748
15,2020-01-24,346.3146057128906,-0.01837292295896109
16,2020-01-27,336.6208801269531,-0.027991096609924715
17,2020-01-28,342.3847961425781,0.017122871324711575
18,2020-01-29,341.1427001953125,-0.003627777755494721
19,2020-01-30,333.0597839355469,-0.023693651528049586
20,2020-01-31,326.267333984375,-0.020394086223530228
21,2020-02-03,323.21075439453125,-0.009368328580482754
22,2020-02-04,332.5842590332031,0.029001215186144513
23,2020-02-05,353.9802551269531,0.06433255787855541
24,2020-02-06,348.4978332519531,-0.01548793130575532
25,2020-02-07,342.7825622558594,-0.016399731793918515
26,2020-02-10,342.5302429199219,-0.0007360915160823378
27,2020-02-11,346.5765991210937,0.011813135583820022
28,2020-02-12,362.77154541015625,0.04672833171694912
29,2020-02-13,368.9234924316406,0.016958185114901658
30,2020-02-14,364.7025146484375,-0.01144133640116518
31,2020-02-18,361.0831909179688,-0.00992404380309142
32,2020-02-19,367.2933044433594,0.017198567204424142
33,2020-02-20,359.9866943359375,-0.019893120890115856
34,2020-02-21,358.7058410644531,-0.003558057260552805
35,2020-02-24,335.8931884765625,-0.06359710374437866
36,2020-02-25,322.1725158691406,-0.040848320472504196
37,2020-02-26,318.921875,-0.010089752257020468
38,2020-02-27,305.0071716308594,-0.04363044513375136
39,2020-02-28,310.1985168457031,0.017020403773084558
