Date,Adj Close
2020-01-02,40.08000183105469
2020-01-03,40.779998779296875
2020-01-06,40.380001068115234
2020-01-07,41.04999923706055
2020-01-08,41.34000015258789
2020-01-09,41.060001373291016
2020-01-10,41.33000183105469
2020-01-13,42.029998779296875
2020-01-14,42.81999969482422
2020-01-15,44.06999969482422
2020-01-16,44.63999938964844
2020-01-17,44.18000030517578
2020-01-21,44.900001525878906
2020-01-22,45.189998626708984
2020-01-23,46.290000915527344
2020-01-24,45.599998474121094
2020-01-27,45.33000183105469
2020-01-28,45.869998931884766
2020-01-29,45.2599983215332
2020-01-30,45.15999984741211
2020-01-31,44.36000061035156
2020-02-03,44.56999969482422
2020-02-04,44.52000045776367
2020-02-05,47.290000915527344
2020-02-06,47.27000045776367
2020-02-07,47.959999084472656
2020-02-10,48.58000183105469
2020-02-11,49.25
2020-02-12,48.459999084472656
2020-02-13,48.11000061035156
2020-02-14,47.58000183105469
2020-02-18,47.04999923706055
2020-02-19,47.349998474121094
2020-02-20,48.13999938964844
2020-02-21,47.84000015258789
2020-02-24,46.97999954223633
2020-02-25,44.290000915527344
2020-02-26,37.81999969482422
2020-02-27,38.0099983215332
2020-02-28,37.029998779296875
2020-03-02,38.70000076293945
2020-03-03,38.7400016784668
2020-03-04,40.540000915527344
2020-03-05,37.970001220703125
2020-03-06,36.970001220703125
2020-03-09,34.11000061035156
2020-03-10,34.41999816894531
2020-03-11,30.670000076293945
2020-03-12,26.989999771118164
2020-03-13,26.850000381469727
2020-03-16,18.989999771118164
2020-03-17,15.59000015258789
2020-03-18,15.0
2020-03-19,17.1200008392334
2020-03-20,15.819999694824219
2020-03-23,13.800000190734863
2020-03-24,19.190000534057617
2020-03-25,21.700000762939453
2020-03-26,22.1200008392334
2020-03-27,21.65999984741211
2020-03-30,20.309999465942383
2020-03-31,19.25
2020-04-01,17.540000915527344
2020-04-02,17.350000381469727
2020-04-03,17.850000381469727
2020-04-06,21.010000228881836
2020-04-07,20.719999313354492
2020-04-08,22.969999313354492
2020-04-09,23.75
2020-04-13,21.920000076293945
2020-04-14,23.010000228881836
2020-04-15,21.3700008392334
2020-04-16,21.479999542236328
2020-04-17,21.829999923706055
2020-04-20,20.280000686645508
2020-04-21,20.260000228881836
2020-04-22,20.299999237060547
2020-04-23,21.219999313354492
2020-04-24,22.079999923706055
2020-04-27,23.610000610351562
2020-04-28,24.510000228881836
2020-04-29,26.239999771118164
2020-04-30,24.020000457763672
2020-05-01,23.850000381469727
2020-05-04,24.59000015258789
2020-05-05,24.969999313354492
2020-05-06,25.020000457763672
2020-05-07,25.850000381469727
2020-05-08,27.350000381469727
2020-05-11,26.989999771118164
2020-05-12,26.309999465942383
2020-05-13,24.670000076293945
2020-05-14,24.510000228881836
2020-05-15,24.860000610351562
2020-05-18,27.799999237060547
2020-05-19,27.549999237060547
2020-05-20,27.489999771118164
2020-05-21,28.350000381469727
2020-05-22,28.989999771118164
2020-05-26,30.1299991607666
2020-05-27,33.0
2020-05-28,32.2400016784668
2020-05-29,32.310001373291016
2020-06-01,32.13999938964844
2020-06-02,32.779998779296875
2020-06-03,35.79999923706055
2020-06-04,34.439998626708984
2020-06-05,36.33000183105469
2020-06-08,35.060001373291016
2020-06-09,34.81999969482422
2020-06-10,34.310001373291016
2020-06-11,30.5
2020-06-12,31.780000686645508
2020-06-15,33.310001373291016
2020-06-16,34.15999984741211
2020-06-17,33.36000061035156
2020-06-18,32.29999923706055
2020-06-19,31.8700008392334
2020-06-22,32.38999938964844
2020-06-23,32.540000915527344
2020-06-24,31.399999618530273
2020-06-25,30.520000457763672
2020-06-26,29.329999923706055
2020-06-29,31.399999618530273
2020-06-30,32.59000015258789
2020-07-01,31.530000686645508
2020-07-02,31.610000610351562
2020-07-06,32.689998626708984
2020-07-07,32.15999984741211
2020-07-08,33.810001373291016
2020-07-09,32.09000015258789
2020-07-10,33.599998474121094
2020-07-13,31.899999618530273
2020-07-14,33.40999984741211
2020-07-15,34.279998779296875
2020-07-16,35.66999816894531
2020-07-17,35.41999816894531
2020-07-20,34.70000076293945
2020-07-21,34.33000183105469
2020-07-22,36.689998626708984
2020-07-23,36.599998474121094
2020-07-24,37.20000076293945
2020-07-27,38.630001068115234
2020-07-28,37.349998474121094
2020-07-29,38.599998474121094
2020-07-30,38.36000061035156
2020-07-31,38.20000076293945
2020-08-03,38.689998626708984
2020-08-04,38.45000076293945
2020-08-05,39.189998626708984
2020-08-06,39.09000015258789
2020-08-07,38.720001220703125
2020-08-10,39.959999084472656
2020-08-11,39.220001220703125
2020-08-12,39.54999923706055
2020-08-13,39.7599983215332
2020-08-14,39.7400016784668
2020-08-17,42.150001525878906
2020-08-18,42.790000915527344
2020-08-19,42.560001373291016
2020-08-20,43.060001373291016
2020-08-21,44.650001525878906
2020-08-24,45.68000030517578
2020-08-25,46.04999923706055
2020-08-26,45.09000015258789
2020-08-27,43.11000061035156
2020-08-28,42.959999084472656
2020-08-31,42.220001220703125
2020-09-01,43.900001525878906
2020-09-02,43.56999969482422
2020-09-03,41.779998779296875
2020-09-04,41.2599983215332
2020-09-08,41.7400016784668
2020-09-09,43.279998779296875
2020-09-10,43.209999084472656
2020-09-11,44.5
2020-09-14,44.0
2020-09-15,43.06999969482422
2020-09-16,44.970001220703125
2020-09-17,44.380001068115234
2020-09-18,44.75
2020-09-21,47.029998779296875
2020-09-22,48.189998626708984
2020-09-23,47.0
2020-09-24,47.47999954223633
2020-09-25,47.88999938964844
2020-09-28,49.349998474121094
2020-09-29,47.119998931884766
2020-09-30,48.65999984741211
2020-10-01,49.47999954223633
2020-10-02,49.790000915527344
2020-10-05,49.08000183105469
2020-10-06,47.31999969482422
2020-10-07,47.540000915527344
2020-10-08,49.22999954223633
2020-10-09,49.83000183105469
2020-10-12,49.83000183105469
2020-10-13,49.189998626708984
2020-10-14,49.459999084472656
2020-10-15,49.619998931884766
2020-10-16,48.43000030517578
2020-10-19,48.43000030517578
2020-10-20,49.099998474121094
2020-10-21,46.9900016784668
2020-10-22,45.7599983215332
2020-10-23,47.2599983215332
2020-10-26,44.849998474121094
2020-10-27,44.380001068115234
2020-10-28,44.43000030517578
2020-10-29,43.59000015258789
2020-10-30,42.279998779296875
2020-11-02,43.7400016784668
2020-11-03,44.709999084472656
2020-11-04,47.09000015258789
2020-11-05,46.70000076293945
2020-11-06,45.380001068115234
2020-11-09,41.18000030517578
2020-11-10,44.189998626708984
2020-11-11,45.29999923706055
2020-11-12,44.56999969482422
2020-11-13,45.38999938964844
2020-11-16,45.68000030517578
2020-11-17,46.599998474121094
2020-11-18,46.970001220703125
2020-11-19,47.2400016784668
2020-11-20,47.06999969482422
2020-11-23,48.2599983215332
2020-11-24,46.56999969482422
2020-11-25,47.54999923706055
2020-11-27,47.560001373291016
2020-11-30,47.349998474121094
2020-12-01,45.9900016784668
2020-12-02,45.349998474121094
2020-12-03,47.310001373291016
2020-12-04,47.900001525878906
2020-12-07,49.209999084472656
2020-12-08,45.31999969482422
2020-12-09,43.9900016784668
2020-12-10,44.66999816894531
2020-12-11,44.38999938964844
2020-12-14,44.779998779296875
2020-12-15,45.0099983215332
2020-12-16,45.33000183105469
2020-12-17,46.119998931884766
2020-12-18,46.25
2020-12-21,46.02000045776367
2020-12-22,46.119998931884766
2020-12-23,45.08000183105469
2020-12-24,45.619998931884766
2020-12-28,45.150001525878906
2020-12-29,44.91999816894531
2020-12-30,44.7599983215332
2020-12-31,43.470001220703125
2021-01-04,42.65999984741211
2021-01-05,42.40999984741211
2021-01-06,42.36000061035156
2021-01-07,44.220001220703125
2021-01-08,42.970001220703125
2021-01-11,43.939998626708984
2021-01-12,44.45000076293945
2021-01-13,44.189998626708984
2021-01-14,44.38999938964844
2021-01-15,44.619998931884766
2021-01-19,46.119998931884766
2021-01-20,48.65999984741211
2021-01-21,50.029998779296875
2021-01-22,50.81999969482422
2021-01-25,51.310001373291016
2021-01-26,52.9900016784668
2021-01-27,53.56999969482422
2021-01-28,52.560001373291016
2021-01-29,51.099998474121094
2021-02-01,51.5
2021-02-02,52.560001373291016
2021-02-03,52.040000915527344
2021-02-04,52.0099983215332
2021-02-05,53.619998931884766
2021-02-08,55.029998779296875
2021-02-09,54.560001373291016
2021-02-10,55.68000030517578
2021-02-11,56.349998474121094
2021-02-12,56.09000015258789
2021-02-16,54.130001068115234
2021-02-17,54.220001220703125
2021-02-18,53.959999084472656
2021-02-19,54.939998626708984
2021-02-22,53.650001525878906
2021-02-23,54.22999954223633
2021-02-24,55.95000076293945
2021-02-25,51.95000076293945
2021-02-26,53.41999816894531
2021-03-01,53.040000915527344
2021-03-02,53.90999984741211
2021-03-03,52.630001068115234
2021-03-04,51.779998779296875
2021-03-05,53.88999938964844
2021-03-08,55.189998626708984
2021-03-09,54.95000076293945
2021-03-10,57.540000915527344
2021-03-11,57.33000183105469
2021-03-12,55.5
2021-03-15,56.7400016784668
2021-03-16,56.11000061035156
2021-03-17,58.47999954223633
2021-03-18,53.88999938964844
2021-03-19,54.41999816894531
2021-03-22,55.08000183105469
2021-03-23,53.97999954223633
2021-03-24,53.900001525878906
2021-03-25,56.25
2021-03-26,58.58000183105469
2021-03-29,56.25
