Date,Adj Close
2020-01-02,15.344996452331543
2020-01-03,15.488409042358398
2020-01-06,15.660501480102539
2020-01-07,15.880398750305176
2020-01-08,15.87083625793457
2020-01-09,15.631820678710938
2020-01-10,15.497969627380371
2020-01-13,15.172904968261719
2020-01-14,15.258949279785156
2020-01-15,14.647061347961426
2020-01-16,15.058174133300781
2020-01-17,15.086856842041016
2020-01-21,15.07729721069336
2020-01-22,15.68918514251709
2020-01-23,15.364118576049805
2020-01-24,14.886079788208008
2020-01-27,14.761791229248047
2020-01-28,14.780914306640625
2020-01-29,14.561016082763672
2020-01-30,14.245512008666992
2020-01-31,13.614502906799316
2020-02-03,13.853520393371582
2020-02-04,14.226388931274414
2020-02-05,14.819156646728516
2020-02-06,14.675745964050293
2020-02-07,14.178585052490234
2020-02-10,14.063857078552246
2020-02-11,14.379361152648926
2020-02-12,14.742671012878418
2020-02-13,14.943445205688477
2020-02-14,14.589699745178223
2020-02-18,13.671866416931152
2020-02-19,14.790474891662598
2020-02-20,15.172904968261719
2020-02-21,15.039052963256836
2020-02-24,13.824838638305664
2020-02-25,13.241634368896484
2020-02-26,13.012175559997559
2020-02-27,12.553257942199707
2020-02-28,12.916569709777832
2020-03-02,12.744473457336426
2020-03-03,12.428970336914062
2020-03-04,13.891763687133789
2020-03-05,13.050415992736816
2020-03-06,12.658427238464355
2020-03-09,11.903129577636719
2020-03-10,11.721475601196289
2020-03-11,10.612428665161133
2020-03-12,9.025343894958496
2020-03-13,9.465137481689453
2020-03-16,5.6886444091796875
2020-03-17,3.900784730911255
2020-03-18,3.0307564735412598
2020-03-19,5.612157344818115
2020-03-20,5.2966532707214355
2020-03-23,4.875980854034424
2020-03-24,6.510867595672607
2020-03-25,6.740326404571533
2020-03-26,6.271849155426025
2020-03-27,5.8607378005981445
2020-03-30,5.162802219390869
2020-03-31,4.761251926422119
2020-04-01,3.900784730911255
2020-04-02,3.9199059009552
2020-04-03,3.652204990386963
2020-04-06,4.044195175170898
2020-04-07,4.388382434844971
2020-04-08,5.019392013549805
2020-04-09,5.248848915100098
2020-04-13,5.248848915100098
2020-04-14,5.162802219390869
2020-04-15,4.818615436553955
2020-04-16,4.579598426818848
2020-04-17,5.201045036315918
2020-04-20,4.971587657928467
2020-04-21,4.875980854034424
2020-04-22,4.4553070068359375
2020-04-23,4.474429130554199
2020-04-24,4.541354179382324
2020-04-27,5.382700443267822
2020-04-28,5.841615676879883
2020-04-29,6.529989242553711
2020-04-30,6.071073532104492
2020-05-01,5.8607378005981445
2020-05-04,5.6504011154174805
2020-05-05,5.516550064086914
2020-05-06,5.038512706756592
2020-05-07,5.201045036315918
2020-05-08,5.736447334289551
2020-05-11,5.153242111206055
2020-05-12,4.9811482429504395
2020-05-13,4.388382434844971
2020-05-14,4.675204277038574
2020-05-15,4.732568740844727
2020-05-18,5.229727745056152
2020-05-19,5.08631706237793
2020-05-20,5.08631706237793
2020-05-21,5.564353942871094
2020-05-22,5.325336456298828
2020-05-26,6.042391300201416
