Date,Adj Close
2020-01-02,40.650001525878906
2020-01-03,40.5
2020-01-06,40.20000076293945
2020-01-07,38.849998474121094
2020-01-08,37.95000076293945
2020-01-09,38.099998474121094
2020-01-10,37.04999923706055
2020-01-13,36.150001525878906
2020-01-14,35.54999923706055
2020-01-15,35.70000076293945
2020-01-16,42.150001525878906
2020-01-17,38.70000076293945
2020-01-21,40.5
2020-01-22,41.849998474121094
2020-01-23,39.599998474121094
2020-01-24,39.150001525878906
2020-01-27,36.75
2020-01-28,36.900001525878906
2020-01-29,36.75
2020-01-30,35.54999923706055
2020-01-31,33.75
2020-02-03,33.45000076293945
2020-02-04,34.79999923706055
2020-02-05,35.54999923706055
2020-02-06,38.400001525878906
2020-02-07,38.70000076293945
2020-02-10,38.70000076293945
2020-02-11,39.900001525878906
2020-02-12,40.20000076293945
2020-02-13,41.849998474121094
2020-02-14,44.400001525878906
2020-02-18,43.20000076293945
2020-02-19,41.099998474121094
2020-02-20,41.25
2020-02-21,40.650001525878906
2020-02-24,38.54999923706055
2020-02-25,35.849998474121094
2020-02-26,34.5
2020-02-27,32.099998474121094
2020-02-28,32.099998474121094
2020-03-02,30.75
2020-03-03,30.299999237060547
2020-03-04,31.350000381469727
2020-03-05,30.450000762939453
2020-03-06,30.0
2020-03-09,27.149999618530273
2020-03-10,25.950000762939453
2020-03-11,24.149999618530273
2020-03-12,18.0
2020-03-13,19.950000762939453
2020-03-16,17.100000381469727
2020-03-17,20.700000762939453
2020-03-18,17.25
2020-03-19,17.549999237060547
2020-03-20,18.450000762939453
2020-03-23,19.049999237060547
2020-03-24,22.049999237060547
2020-03-25,23.549999237060547
2020-03-26,25.649999618530273
2020-03-27,25.649999618530273
2020-03-30,26.700000762939453
2020-03-31,28.350000381469727
2020-04-01,27.75
2020-04-02,27.450000762939453
2020-04-03,28.5
2020-04-06,30.0
2020-04-07,27.450000762939453
2020-04-08,28.5
2020-04-09,30.299999237060547
2020-04-13,32.099998474121094
2020-04-14,32.400001525878906
2020-04-15,33.0
2020-04-16,32.70000076293945
2020-04-17,33.45000076293945
2020-04-20,33.0
2020-04-21,31.350000381469727
2020-04-22,29.700000762939453
2020-04-23,30.75
2020-04-24,31.200000762939453
2020-04-27,30.600000381469727
2020-04-28,30.75
2020-04-29,30.450000762939453
2020-04-30,31.649999618530273
2020-05-01,30.600000381469727
2020-05-04,31.350000381469727
2020-05-05,30.600000381469727
2020-05-06,31.799999237060547
2020-05-07,31.350000381469727
2020-05-08,33.29999923706055
2020-05-11,39.599998474121094
2020-05-12,37.349998474121094
2020-05-13,37.5
2020-05-14,38.54999923706055
2020-05-15,38.54999923706055
2020-05-18,39.29999923706055
2020-05-19,38.25
2020-05-20,39.0
2020-05-21,39.75
2020-05-22,42.45000076293945
2020-05-26,45.0
2020-05-27,45.0
2020-05-28,43.95000076293945
2020-05-29,43.5
2020-06-01,44.849998474121094
2020-06-02,47.400001525878906
2020-06-03,45.29999923706055
2020-06-04,43.349998474121094
2020-06-05,44.54999923706055
2020-06-08,44.70000076293945
2020-06-09,43.650001525878906
2020-06-10,43.20000076293945
2020-06-11,38.099998474121094
2020-06-12,41.54999923706055
2020-06-15,42.45000076293945
2020-06-16,43.04999923706055
2020-06-17,42.0
2020-06-18,41.849998474121094
2020-06-19,45.29999923706055
2020-06-22,43.04999923706055
2020-06-23,40.79999923706055
2020-06-24,43.5
2020-06-25,42.150001525878906
2020-06-26,39.150001525878906
2020-06-29,40.04999923706055
2020-06-30,40.20000076293945
2020-07-01,40.79999923706055
2020-07-02,40.349998474121094
2020-07-06,40.349998474121094
2020-07-07,42.0
2020-07-08,42.599998474121094
2020-07-09,42.900001525878906
2020-07-10,40.650001525878906
2020-07-13,39.29999923706055
2020-07-14,40.5
2020-07-15,40.349998474121094
2020-07-16,40.650001525878906
2020-07-17,43.04999923706055
2020-07-20,49.79999923706055
2020-07-21,46.20000076293945
2020-07-22,45.75
2020-07-23,44.54999923706055
2020-07-24,43.04999923706055
2020-07-27,43.20000076293945
2020-07-28,42.75
2020-07-29,40.79999923706055
2020-07-30,41.70000076293945
2020-07-31,41.70000076293945
2020-08-03,43.5
