Date,Adj Close
2020-01-02,17.51587677001953
2020-01-03,17.58600616455078
2020-01-06,17.523672103881836
2020-01-07,17.461336135864258
2020-01-08,17.508085250854492
2020-01-09,17.51587677001953
2020-01-10,17.297712326049805
2020-01-13,17.422380447387695
2020-01-14,17.45354652404785
2020-01-15,17.601587295532227
2020-01-16,17.648340225219727
2020-01-17,17.749629974365234
2020-01-21,17.640546798706055
2020-01-22,17.49250602722168
2020-01-23,17.49250602722168
2020-01-24,17.282127380371094
2020-01-27,17.04837417602539
2020-01-28,17.102914810180664
2020-01-29,16.962663650512695
2020-01-30,16.939287185668945
2020-01-31,16.79903221130371
2020-02-03,16.93149757385254
2020-02-04,17.23537826538086
2020-02-05,17.422380447387695
2020-02-06,17.46912956237793
2020-02-07,17.344459533691406
2020-02-10,17.31329345703125
2020-02-11,17.2431640625
2020-02-12,17.414587020874023
2020-02-13,17.445756912231445
2020-02-14,17.430173873901367
2020-02-18,17.336669921875
2020-02-19,17.180835723876953
2020-02-20,17.19641876220703
2020-02-21,17.227584838867188
2020-02-24,16.923702239990234
2020-02-25,16.541908264160156
2020-02-26,16.206863403320312
2020-02-27,16.074405670166016
2020-02-28,15.747150421142578
2020-03-02,16.222450256347656
2020-03-03,16.14453125
2020-03-04,16.339323043823242
2020-03-05,15.85623550415039
2020-03-06,15.817278861999512
2020-03-09,14.383589744567871
2020-03-10,14.39138126373291
2020-03-11,13.269370079040527
2020-03-12,11.58635139465332
2020-03-13,13.253785133361816
2020-03-16,11.017549514770508
2020-03-17,12.131772994995117
2020-03-18,11.048717498779297
2020-03-19,11.274678230285645
2020-03-20,9.692949295043945
2020-03-23,8.890399932861328
2020-03-24,9.225443840026855
2020-03-25,10.269539833068848
2020-03-26,11.414929389953613
2020-03-27,10.596797943115234
2020-03-30,10.731432914733887
2020-03-31,10.628474235534668
2020-04-01,10.010724067687988
2020-04-02,10.06616497039795
2020-04-03,9.95528507232666
2020-04-06,10.018644332885742
2020-04-07,10.509678840637207
2020-04-08,11.404623031616211
2020-04-09,11.681819915771484
2020-04-13,11.507580757141113
2020-04-14,11.555102348327637
2020-04-15,11.032388687133789
2020-04-16,10.921510696411133
2020-04-17,11.13534927368164
2020-04-20,10.501757621765137
2020-04-21,10.295839309692383
2020-04-22,10.303759574890137
2020-04-23,10.31167984008789
2020-04-24,10.145360946655273
2020-04-27,10.866072654724121
2020-04-28,11.222467422485352
2020-04-29,11.79269790649414
2020-04-30,11.206626892089844
2020-05-01,10.826472282409668
2020-05-04,10.660155296325684
2020-05-05,10.628474235534668
2020-05-06,10.390878677368164
2020-05-07,11.214547157287598
2020-05-08,11.56302261352539
2020-05-11,10.96111011505127
2020-05-12,10.367117881774902
2020-05-13,9.95528507232666
2020-05-14,10.264161109924316
