,Date,Adj Close,daily_return
0,2020-01-02,75.84272003173828,
1,2020-01-03,75.64642333984375,-0.0025882074352342466
2,2020-01-06,75.39891815185547,-0.0032718690066331213
3,2020-01-07,74.82706451416016,-0.007584374573433306
4,2020-01-08,74.22962951660156,-0.007984210010611004
5,2020-01-09,74.15279388427734,-0.0010351073125999255
6,2020-01-10,74.67342376708984,0.007021042034167868
7,2020-01-13,74.92949676513672,0.003429238745575436
8,2020-01-14,74.92095947265625,-0.00011393767273293331
9,2020-01-15,75.9280776977539,0.013442409603219518
10,2020-01-16,76.10733032226562,0.002360821318633466
11,2020-01-17,77.02056884765625,0.011999350411105558
12,2020-01-21,77.52413177490234,0.00653803178527701
13,2020-01-22,77.8058090209961,0.003633413746723768
14,2020-01-23,79.17996215820312,0.01766131802364801
15,2020-01-24,79.89689636230469,0.009054490360441259
16,2020-01-27,79.72621154785156,-0.0021363134517657922
17,2020-01-28,80.3833999633789,0.008243065897253876
18,2020-01-29,80.60533142089844,0.0027609115516467053
19,2020-01-30,80.86137390136719,0.003176495598433471
20,2020-01-31,80.2297592163086,-0.007811080304287454
21,2020-02-03,80.10173034667969,-0.0015957778121173938
22,2020-02-04,78.9836654663086,-0.013958061524165788
23,2020-02-05,79.71766662597656,0.009293075414195107
24,2020-02-06,79.77741241455078,0.0007494673527579376
25,2020-02-07,79.18849182128906,-0.007382046815475607
26,2020-02-10,79.44454193115234,0.0032334257664754507
27,2020-02-11,79.52989959716797,0.0010744308411974046
28,2020-02-12,79.26529693603516,-0.003327084058612817
29,2020-02-13,79.92253112792969,0.00829157547249082
30,2020-02-14,80.48580932617188,0.007047802294206207
31,2020-02-18,81.18712615966797,0.008713546392432825
32,2020-02-19,80.78269958496094,-0.004981412618444647
33,2020-02-20,81.38504028320312,0.007456308112217647
34,2020-02-21,77.59886932373047,-0.046521706523675155
35,2020-02-24,76.48886108398438,-0.014304438317461976
36,2020-02-25,75.93815612792969,-0.007199805935795278
37,2020-02-26,75.45626831054688,-0.0063457929709407335
38,2020-02-27,71.58405303955078,-0.0513173439091853
39,2020-02-28,67.82373809814453,-0.05253006475239175
40,2020-03-02,72.73712921142578,0.07244353158729333
41,2020-03-03,72.14337158203125,-0.008163061091793322
42,2020-03-04,75.73163604736328,0.04973796464796432
43,2020-03-05,75.36161041259766,-0.004886011369597321
44,2020-03-06,75.63697814941406,0.0036539523944458807
45,2020-03-09,76.29094696044922,0.008646152015001185
46,2020-03-10,76.92770385742188,0.008346428014621043
47,2020-03-11,74.43228149414062,-0.03243853953975118
48,2020-03-12,72.1003646850586,-0.03132937432887373
49,2020-03-13,75.78326416015625,0.05108017818196786
50,2020-03-16,68.45188903808594,-0.09674134788621114
51,2020-03-17,80.78269958496094,0.1801383529388687
52,2020-03-18,79.33706665039062,-0.01789532835616503
53,2020-03-19,68.91654205322266,-0.13134496947167706
54,2020-03-20,62.462890625,-0.09364444639776981
55,2020-03-23,56.232948303222656,-0.09973829676213997
56,2020-03-24,60.67306900024414,0.07895941491595293
57,2020-03-25,61.03447341918945,0.005956587080568676
58,2020-03-26,65.32832336425781,0.07035122455432474
59,2020-03-27,67.03208923339844,0.026080048919069343
