Date,Adj Close
2020-01-02,65.21257781982422
2020-01-03,63.880165100097656
2020-01-06,63.654972076416016
2020-01-07,63.98338317871094
2020-01-08,64.65896606445312
2020-01-09,63.7018928527832
2020-01-10,60.22075653076172
2020-01-13,60.2395133972168
2020-01-14,60.896339416503906
2020-01-15,60.9432487487793
2020-01-16,60.99954605102539
2020-01-17,60.52101135253906
2020-01-21,59.92988204956055
2020-01-22,59.80789566040039
2020-01-23,59.667152404785156
2020-01-24,58.88835525512695
2020-01-27,59.09477996826172
2020-01-28,58.43795394897461
2020-01-29,57.32137680053711
2020-01-30,58.0814094543457
2020-01-31,57.48088836669922
2020-02-03,57.499656677246094
2020-02-04,58.39105224609375
2020-02-05,59.197998046875
2020-02-06,58.81329345703125
2020-02-07,58.20338439941406
2020-02-10,57.24630355834961
2020-02-11,57.6497802734375
2020-02-12,57.790531158447266
2020-02-13,57.63954544067383
2020-02-14,57.564048767089844
2020-02-18,56.56375503540039
2020-02-19,57.186580657958984
2020-02-20,57.63010787963867
2020-02-21,56.48826599121094
2020-02-24,55.242618560791016
2020-02-25,54.733028411865234
2020-02-26,54.648101806640625
2020-02-27,53.89316177368164
2020-02-28,52.55315017700195
2020-03-02,54.402748107910156
2020-03-03,52.82681655883789
2020-03-04,54.770782470703125
2020-03-05,51.69440841674805
2020-03-06,51.64722442626953
2020-03-09,48.74070739746094
2020-03-10,50.90171813964844
2020-03-11,47.85365295410156
2020-03-12,41.26681900024414
2020-03-13,43.7769889831543
2020-03-16,40.52131271362305
2020-03-17,43.1258544921875
2020-03-18,41.75752639770508
2020-03-19,43.965721130371094
2020-03-20,44.01290512084961
2020-03-23,48.287742614746094
2020-03-24,50.373268127441406
2020-03-25,47.268577575683594
2020-03-26,49.099300384521484
2020-03-27,47.39126205444336
2020-03-30,48.86338424682617
2020-03-31,49.59001159667969
2020-04-01,46.82504653930664
2020-04-02,50.90171813964844
2020-04-03,50.675235748291016
2020-04-06,54.063026428222656
2020-04-07,53.23259735107422
2020-04-08,54.74246597290039
2020-04-09,61.423667907714844
2020-04-13,59.20604705810547
2020-04-14,57.81884765625
2020-04-15,54.32725524902344
2020-04-16,55.657833099365234
2020-04-17,58.50771713256836
2020-04-20,58.073638916015625
2020-04-21,58.073638916015625
2020-04-22,57.686729431152344
2020-04-23,58.385047912597656
2020-04-24,59.61181640625
2020-04-27,60.68760681152344
2020-04-28,60.20633316040039
2020-04-29,60.79140853881836
2020-04-30,59.96098327636719
2020-05-01,58.00758361816406
2020-05-04,58.95125198364258
2020-05-05,58.66814422607422
2020-05-06,57.80940246582031
2020-05-07,52.95893096923828
2020-05-08,51.64722442626953
2020-05-11,49.65606689453125
2020-05-12,49.06155776977539
2020-05-13,47.9102668762207
2020-05-14,47.627174377441406
2020-05-15,48.26887130737305
2020-05-18,50.24114990234375
2020-05-19,49.3635368347168
2020-05-20,50.061851501464844
2020-05-21,50.26946258544922
2020-05-22,49.835365295410156
2020-05-26,51.67552947998047
2020-05-27,53.836544036865234
2020-05-28,53.006107330322266
2020-05-29,51.316932678222656
2020-06-01,51.49623107910156
2020-06-02,52.128501892089844
2020-06-03,53.15709686279297
2020-06-04,54.015838623046875
2020-06-05,55.714454650878906
2020-06-08,55.16712188720703
2020-06-09,55.30867004394531
2020-06-10,53.80823516845703
2020-06-11,52.55315017700195
2020-06-12,52.373844146728516
2020-06-15,52.64751434326172
2020-06-16,54.091331481933594
2020-06-17,53.79879379272461
2020-06-18,53.836544036865234
2020-06-19,53.81766891479492
2020-06-22,55.08218765258789
2020-06-23,55.837127685546875
2020-06-24,55.80882263183594
2020-06-25,56.318397521972656
2020-06-26,55.3181037902832
2020-06-29,56.75248718261719
2020-06-30,56.93178939819336
2020-07-01,55.93149948120117
2020-07-02,56.08248519897461
2020-07-06,56.79023742675781
2020-07-07,55.51628494262695
2020-07-08,56.08248519897461
2020-07-09,57.073341369628906
2020-07-10,59.66844177246094
2020-07-13,59.09280014038086
2020-07-14,60.72535705566406
2020-07-15,60.63098907470703
2020-07-16,61.39537048339844
2020-07-17,61.225502014160156
2020-07-20,60.81971740722656
2020-07-21,62.603267669677734
2020-07-22,62.81086730957031
2020-07-23,63.377079010009766
2020-07-24,62.78255844116211
2020-07-27,62.82032012939453
2020-07-28,62.71650695800781
2020-07-29,62.74481201171875
2020-07-30,61.942684173583984
2020-07-31,61.687904357910156
2020-08-03,61.1877555847168
2020-08-04,61.27268600463867
2020-08-05,62.08424758911133
2020-08-06,61.70677947998047
2020-08-07,62.87692642211914
2020-08-10,62.999603271484375
2020-08-11,63.169464111328125
2020-08-12,63.471439361572266
2020-08-13,62.816898345947266
2020-08-14,62.79792785644531
2020-08-17,63.34812927246094
2020-08-18,62.75999069213867
2020-08-19,63.23429489135742
2020-08-20,62.59872055053711
2020-08-21,62.949710845947266
2020-08-24,62.83586502075195
2020-08-25,61.93470764160156
2020-08-26,61.061973571777344
2020-08-27,61.60268783569336
2020-08-28,62.693572998046875
2020-08-31,62.37105941772461
2020-09-01,63.1109733581543
2020-09-02,64.06906127929688
2020-09-03,63.708595275878906
2020-09-04,63.94574737548828
2020-09-08,67.66429138183594
2020-09-09,68.4421615600586
2020-09-10,68.5844497680664
2020-09-11,68.51803588867188
2020-09-14,68.40421295166016
2020-09-15,67.72120666503906
2020-09-16,65.8619384765625
2020-09-17,64.83744812011719
2020-09-18,63.79397201538086
2020-09-21,60.77738952636719
2020-09-22,60.12285614013672
2020-09-23,59.86672592163086
2020-09-24,62.2667121887207
2020-09-25,62.949710845947266
2020-09-28,64.4485092163086
2020-09-29,63.727561950683594
2020-09-30,63.035072326660156
2020-10-01,63.12045669555664
2020-10-02,63.376583099365234
2020-10-05,64.61927795410156
2020-10-06,65.17893981933594
2020-10-07,64.58131408691406
2020-10-08,66.11807250976562
2020-10-09,65.72914123535156
2020-10-12,67.35126495361328
2020-10-13,67.4935531616211
2020-10-14,67.40817260742188
2020-10-15,68.27140808105469
2020-10-16,68.4421615600586
2020-10-19,68.04373931884766
2020-10-20,68.40421295166016
2020-10-21,68.49906158447266
2020-10-22,69.74173736572266
2020-10-23,70.07376861572266
2020-10-26,70.19709014892578
2020-10-27,70.54804992675781
2020-10-28,68.59392547607422
2020-10-29,67.6358413696289
2020-10-30,65.45404052734375
2020-11-02,63.784481048583984
2020-11-03,65.21688079833984
2020-11-04,64.52439880371094
2020-11-05,65.61531066894531
2020-11-06,63.035072326660156
2020-11-09,68.93540954589844
2020-11-10,71.33541107177734
2020-11-11,71.24054718017578
2020-11-12,71.77177429199219
2020-11-13,73.6405258178711
2020-11-16,75.87924194335938
2020-11-17,75.28162384033203
2020-11-18,75.38597106933594
2020-11-19,75.96463012695312
2020-11-20,75.28162384033203
2020-11-23,76.59070587158203
2020-11-24,78.64918518066406
2020-11-25,77.02706146240234
2020-11-27,77.55828857421875
2020-11-30,77.10295104980469
2020-12-01,77.95669555664062
2020-12-02,78.44050598144531
2020-12-03,79.76854705810547
2020-12-04,81.06814575195312
2020-12-07,78.6871337890625
2020-12-08,81.16300964355469
2020-12-09,82.27288818359375
2020-12-10,82.4246597290039
2020-12-11,82.95587158203125
2020-12-14,83.8191146850586
2020-12-15,86.77877044677734
2020-12-16,87.81275177001953
2020-12-17,88.56214904785156
2020-12-18,87.67046356201172
2020-12-21,85.593017578125
2020-12-22,84.88156127929688
2020-12-23,85.27996063232422
2020-12-24,85.28945922851562
2020-12-28,85.72581481933594
2020-12-29,85.93449401855469
2020-12-30,86.8926010131836
2020-12-31,86.40880584716797
2021-01-04,87.49972534179688
2021-01-05,88.43883514404297
2021-01-06,92.42298889160156
2021-01-07,92.2901840209961
2021-01-08,94.1684341430664
2021-01-11,93.80797576904297
2021-01-12,93.85539245605469
2021-01-13,93.83641815185547
2021-01-14,94.19689178466797
2021-01-15,91.10441589355469
2021-01-19,92.2901840209961
2021-01-20,92.96371459960938
2021-01-21,91.84435272216797
2021-01-22,93.53286743164062
2021-01-25,91.7494888305664
2021-01-26,93.11549377441406
2021-01-27,89.16927337646484
2021-01-28,89.01748657226562
2021-01-29,89.05542755126953
2021-02-01,88.98902130126953
2021-02-02,89.98506927490234
2021-02-03,91.1897964477539
2021-02-04,93.63720703125
2021-02-05,94.29175567626953
2021-02-08,96.59687805175781
2021-02-09,97.19449615478516
2021-02-10,97.26090240478516
2021-02-11,96.73738098144531
2021-02-12,96.5946044921875
2021-02-16,95.13825225830078
2021-02-17,95.41429138183594
2021-02-18,94.56714630126953
2021-02-19,95.15729522705078
2021-02-22,95.10969543457031
2021-02-23,94.74800109863281
2021-02-24,97.52742004394531
2021-02-25,92.81571960449219
2021-02-26,91.80675506591797
2021-03-01,92.95850372314453
2021-03-02,90.8929672241211
2021-03-03,89.92207336425781
2021-03-04,87.39964294433594
2021-03-05,90.25523376464844
2021-03-08,89.78881072998047
2021-03-09,89.59844207763672
2021-03-10,93.76759338378906
2021-03-11,94.84318542480469
2021-03-12,94.05313873291016
2021-03-15,93.56770324707031
2021-03-16,92.5016098022461
2021-03-17,92.11134338378906
2021-03-18,89.07492065429688
2021-03-19,89.6841049194336
2021-03-22,90.45510864257812
2021-03-23,88.37052917480469
2021-03-24,88.0945053100586
2021-03-25,89.27481079101562
2021-03-26,92.73005676269531
