Date,Adj Close
2020-01-02,14.790022850036621
2020-01-03,14.780981063842773
2020-01-06,14.735776901245117
2020-01-07,15.332439422607422
2020-01-08,15.449967384338379
2020-01-09,15.088356971740723
2020-01-10,14.916590690612793
2020-01-13,15.187796592712402
2020-01-14,15.36860179901123
2020-01-15,16.21839714050293
2020-01-16,16.227439880371094
2020-01-17,16.326881408691406
2020-01-21,16.15511703491211
2020-01-22,16.046628952026367
2020-01-23,16.164154052734375
2020-01-24,16.046628952026367
2020-01-27,15.883904457092285
2020-01-28,15.883904457092285
2020-01-29,15.45900821685791
2020-01-30,15.36860179901123
2020-01-31,15.27820110321045
2020-02-03,15.739256858825684
2020-02-04,15.612692832946777
2020-02-05,16.0556697845459
2020-02-06,15.748296737670898
2020-02-07,15.477088928222656
2020-02-10,15.666935920715332
2020-02-11,14.735776901245117
2020-02-12,14.952749252319336
2020-02-13,15.097396850585938
2020-02-14,15.287240028381348
2020-02-18,15.269157409667969
2020-02-19,15.594612121582031
2020-02-20,15.440925598144531
2020-02-21,15.314360618591309
2020-02-24,15.160675048828125
2020-02-25,14.392247200012207
2020-02-26,13.533411026000977
2020-02-27,13.189878463745117
2020-02-28,12.94578742980957
2020-03-02,13.587654113769531
2020-03-03,13.099474906921387
2020-03-04,13.018111228942871
2020-03-05,12.209588050842285
2020-03-06,15.44367790222168
2020-03-09,16.26128387451172
2020-03-10,15.843400955200195
2020-03-11,14.553394317626953
2020-03-12,14.862269401550293
2020-03-13,15.452759742736816
2020-03-16,13.617690086364746
2020-03-17,13.699453353881836
2020-03-18,12.473040580749512
2020-03-19,12.563886642456055
2020-03-20,11.664520263671875
2020-03-23,10.674304962158203
2020-03-24,11.491911888122559
2020-03-25,11.646350860595703
2020-03-26,12.22775936126709
2020-03-27,12.00064754486084
2020-03-30,9.702265739440918
2020-03-31,9.86578369140625
2020-04-01,9.638672828674316
2020-04-02,10.283672332763672
2020-04-03,9.193530082702637
2020-04-06,9.702265739440918
2020-04-07,9.992968559265137
2020-04-08,10.628883361816406
2020-04-09,10.865080833435059
2020-04-13,9.911206245422363
2020-04-14,10.011134147644043
2020-04-15,9.447895050048828
2020-04-16,9.565996170043945
2020-04-17,10.138319969177246
2020-04-20,9.765853881835938
2020-04-21,9.575080871582031
2020-04-22,9.42064380645752
2020-04-23,9.584163665771484
2020-04-24,9.638672828674316
2020-04-27,9.711348533630371
2020-04-28,9.98388385772705
2020-04-29,10.301840782165527
2020-04-30,9.738602638244629
2020-05-01,9.575080871582031
2020-05-04,9.647754669189453
2020-05-05,9.447895050048828
2020-05-06,9.765853881835938
2020-05-07,9.920291900634766
2020-05-08,9.829446792602539
2020-05-11,9.7567720413208
2020-05-12,9.438813209533691
2020-05-13,9.293457984924316
2020-05-14,9.438813209533691
2020-05-15,9.202614784240723
2020-05-18,9.883953094482422
2020-05-19,9.575080871582031
2020-05-20,10.210992813110352
2020-05-21,9.974798202514648
2020-05-22,10.18374252319336
2020-05-26,10.61979866027832
2020-05-27,11.128534317016602
2020-05-28,10.701560974121094
2020-05-29,10.647052764892578
2020-06-01,10.728814125061035
2020-06-02,10.892333984375
2020-06-03,11.301138877868652
2020-06-04,11.164100646972656
2020-06-05,11.849294662475586
2020-06-08,11.831022262573242
2020-06-09,11.27372932434082
2020-06-10,10.880884170532227
2020-06-11,10.040380477905273
2020-06-12,10.250507354736328
2020-06-15,10.54285717010498
2020-06-16,10.414952278137207
2020-06-17,10.277915954589844
2020-06-18,10.305322647094727
2020-06-19,10.012972831726074
2020-06-22,10.305322647094727
2020-06-23,10.405817985534668
2020-06-24,9.894204139709473
2020-06-25,9.967292785644531
2020-06-26,9.71148681640625
2020-06-29,10.21396255493164
2020-06-30,10.177421569824219
2020-07-01,10.1134672164917
2020-07-02,9.875934600830078
2020-07-06,10.003836631774902
2020-07-07,9.985566139221191
2020-07-08,9.949021339416504
2020-07-09,9.391730308532715
2020-07-10,9.748030662536621
2020-07-13,9.674942970275879
2020-07-14,9.802848815917969
2020-07-15,10.515450477600098
