Date,Adj Close
2020-01-02,18.899999618530273
2020-01-03,19.5
2020-01-06,21.100000381469727
2020-01-07,21.799999237060547
2020-01-08,21.299999237060547
2020-01-09,21.799999237060547
2020-01-10,21.399999618530273
2020-01-13,21.700000762939453
2020-01-14,22.100000381469727
2020-01-15,22.200000762939453
2020-01-16,22.100000381469727
2020-01-17,21.799999237060547
2020-01-21,21.299999237060547
2020-01-22,21.0
2020-01-23,20.100000381469727
2020-01-24,20.0
2020-01-27,19.299999237060547
2020-01-28,19.600000381469727
2020-01-29,19.200000762939453
2020-01-30,18.899999618530273
2020-01-31,18.200000762939453
2020-02-03,18.299999237060547
2020-02-04,19.399999618530273
2020-02-05,19.100000381469727
2020-02-06,19.200000762939453
2020-02-07,18.200000762939453
2020-02-10,18.799999237060547
2020-02-11,18.799999237060547
2020-02-12,19.299999237060547
2020-02-13,19.100000381469727
2020-02-14,17.899999618530273
2020-02-18,17.299999237060547
2020-02-19,16.600000381469727
2020-02-20,16.200000762939453
2020-02-21,16.700000762939453
2020-02-24,17.5
2020-02-25,16.600000381469727
2020-02-26,16.299999237060547
2020-02-27,15.899999618530273
2020-02-28,15.5
2020-03-02,15.800000190734863
2020-03-03,15.399999618530273
2020-03-04,15.199999809265137
2020-03-05,15.399999618530273
2020-03-06,15.300000190734863
2020-03-09,14.5
2020-03-10,15.0
2020-03-11,14.899999618530273
2020-03-12,12.600000381469727
2020-03-13,12.0
2020-03-16,9.800000190734863
2020-03-17,10.0
2020-03-18,8.800000190734863
2020-03-19,9.300000190734863
2020-03-20,8.300000190734863
2020-03-23,7.599999904632568
2020-03-24,7.699999809265137
2020-03-25,9.0
2020-03-26,9.0
2020-03-27,9.0
2020-03-30,9.399999618530273
2020-03-31,9.5
2020-04-01,8.5
2020-04-02,8.199999809265137
2020-04-03,8.100000381469727
2020-04-06,8.199999809265137
2020-04-07,8.699999809265137
2020-04-08,8.699999809265137
2020-04-09,9.0
2020-04-13,9.0
2020-04-14,8.600000381469727
2020-04-15,8.5
2020-04-16,8.600000381469727
2020-04-17,9.0
2020-04-20,9.0
2020-04-21,9.199999809265137
2020-04-22,12.5
2020-04-23,16.399999618530273
2020-04-24,14.899999618530273
2020-04-27,15.5
2020-04-28,15.399999618530273
2020-04-29,14.699999809265137
2020-04-30,14.800000190734863
2020-05-01,14.399999618530273
2020-05-04,14.199999809265137
2020-05-05,13.199999809265137
2020-05-06,13.5
2020-05-07,13.699999809265137
2020-05-08,13.5
2020-05-11,12.899999618530273
2020-05-12,12.100000381469727
2020-05-13,11.600000381469727
2020-05-14,11.5
2020-05-15,11.800000190734863
2020-05-18,10.0
2020-05-19,12.800000190734863
2020-05-20,12.899999618530273
2020-05-21,12.199999809265137
2020-05-22,12.800000190734863
2020-05-26,13.0
2020-05-27,12.5
2020-05-28,12.199999809265137
2020-05-29,12.399999618530273
2020-06-01,12.300000190734863
2020-06-02,12.300000190734863
2020-06-03,12.5
2020-06-04,11.800000190734863
2020-06-05,11.5
2020-06-08,10.800000190734863
2020-06-09,12.399999618530273
2020-06-10,12.5
2020-06-11,11.5
2020-06-12,12.600000381469727
2020-06-15,12.699999809265137
2020-06-16,12.0
2020-06-17,11.800000190734863
2020-06-18,11.800000190734863
2020-06-19,12.800000190734863
2020-06-22,13.0
2020-06-23,13.5
2020-06-24,12.800000190734863
2020-06-25,12.600000381469727
2020-06-26,12.300000190734863
2020-06-29,11.5
2020-06-30,11.5
2020-07-01,11.699999809265137
2020-07-02,11.600000381469727
2020-07-06,12.0
2020-07-07,11.600000381469727
2020-07-08,11.699999809265137
2020-07-09,11.800000190734863
2020-07-10,11.300000190734863
2020-07-13,12.5
2020-07-14,12.300000190734863
2020-07-15,12.300000190734863
2020-07-16,12.0
2020-07-17,11.800000190734863
2020-07-20,12.600000381469727
2020-07-21,13.800000190734863
2020-07-22,13.0
2020-07-23,12.199999809265137
2020-07-24,12.0
2020-07-27,12.0
2020-07-28,12.0
2020-07-29,13.0
2020-07-30,12.600000381469727
2020-07-31,12.100000381469727
2020-08-03,12.199999809265137
2020-08-04,12.199999809265137
2020-08-05,12.300000190734863
2020-08-06,13.300000190734863
2020-08-07,12.800000190734863
2020-08-10,13.0
2020-08-11,12.199999809265137
2020-08-12,16.200000762939453
2020-08-13,16.299999237060547
2020-08-14,16.5
2020-08-17,15.800000190734863
2020-08-18,17.600000381469727
2020-08-19,17.700000762939453
2020-08-20,17.399999618530273
2020-08-21,16.5
2020-08-24,16.399999618530273
2020-08-25,16.200000762939453
2020-08-26,15.600000381469727
2020-08-27,16.100000381469727
2020-08-28,15.600000381469727
2020-08-31,15.399999618530273
2020-09-01,15.100000381469727
2020-09-02,14.899999618530273
2020-09-03,14.699999809265137
2020-09-04,13.800000190734863
2020-09-08,13.800000190734863
2020-09-09,15.100000381469727
2020-09-10,14.399999618530273
2020-09-11,14.5
2020-09-14,13.800000190734863
2020-09-15,14.600000381469727
2020-09-16,14.0
2020-09-17,14.199999809265137
2020-09-18,13.899999618530273
2020-09-21,14.399999618530273
2020-09-22,14.600000381469727
2020-09-23,14.300000190734863
2020-09-24,14.0
2020-09-25,14.100000381469727
2020-09-28,14.399999618530273
2020-09-29,13.699999809265137
2020-09-30,13.5
2020-10-01,13.100000381469727
2020-10-02,13.199999809265137
2020-10-05,13.800000190734863
2020-10-06,14.0
2020-10-07,14.5
2020-10-08,14.399999618530273
2020-10-09,14.100000381469727
2020-10-12,13.5
2020-10-13,13.300000190734863
2020-10-14,13.0
2020-10-15,12.300000190734863
2020-10-16,12.300000190734863
2020-10-19,12.699999809265137
2020-10-20,12.899999618530273
2020-10-21,12.600000381469727
2020-10-22,12.800000190734863
2020-10-23,14.0
2020-10-26,13.5
2020-10-27,13.699999809265137
2020-10-28,12.899999618530273
2020-10-29,12.5
2020-10-30,12.5
2020-11-02,12.300000190734863
2020-11-03,13.300000190734863
2020-11-04,12.899999618530273
2020-11-05,12.899999618530273
2020-11-06,12.899999618530273
2020-11-09,12.600000381469727
2020-11-10,12.600000381469727
2020-11-11,13.800000190734863
2020-11-12,13.899999618530273
2020-11-13,14.699999809265137
2020-11-16,14.399999618530273
2020-11-17,14.399999618530273
2020-11-18,15.699999809265137
2020-11-19,15.199999809265137
2020-11-20,14.699999809265137
2020-11-23,14.899999618530273
