Date,Adj Close
2020-01-02,45.25065231323242
2020-01-03,45.25065231323242
2020-01-06,45.107566833496094
2020-01-07,44.802337646484375
2020-01-08,45.26019287109375
2020-01-09,45.85157775878906
2020-01-10,45.069419860839844
2020-01-13,47.04389572143555
2020-01-14,45.60358428955078
2020-01-15,46.271270751953125
2020-01-16,46.40481185913086
2020-01-17,46.08050537109375
2020-01-21,45.803890228271484
2020-01-22,46.21404266357422
2020-01-23,46.958045959472656
2020-01-24,46.74819564819336
2020-01-27,46.85311508178711
2020-01-28,47.32051086425781
2020-01-29,46.54788589477539
2020-01-30,46.338043212890625
2020-01-31,45.68941879272461
2020-02-03,46.34758377075195
2020-02-04,46.90081024169922
2020-02-05,48.01681137084961
2020-02-06,47.77835464477539
2020-02-07,46.958045959472656
2020-02-10,47.12019348144531
2020-02-11,47.330039978027344
2020-02-12,47.711585998535156
2020-02-13,49.01836013793945
2020-02-14,47.473121643066406
2020-02-18,47.024818420410156
2020-02-19,47.797428131103516
2020-02-20,54.359920501708984
2020-02-21,54.07376480102539
2020-02-24,52.46175765991211
2020-02-25,50.05805969238281
2020-02-26,47.759273529052734
2020-02-27,45.51689910888672
2020-02-28,44.809295654296875
2020-03-02,46.482704162597656
2020-03-03,45.82289505004883
2020-03-04,47.87880325317383
2020-03-05,46.788700103759766
2020-03-06,45.172664642333984
2020-03-09,42.47606658935547
2020-03-10,43.33667755126953
2020-03-11,40.974769592285156
2020-03-12,34.29067611694336
2020-03-13,38.039127349853516
2020-03-16,32.39732360839844
2020-03-17,34.013370513916016
2020-03-18,31.8618221282959
2020-03-19,32.36863708496094
2020-03-20,29.490358352661133
2020-03-23,31.096843719482422
2020-03-24,33.869930267333984
2020-03-25,34.042049407958984
2020-03-26,37.2550048828125
2020-03-27,34.032493591308594
2020-03-30,36.14577102661133
2020-03-31,35.56245803833008
2020-04-01,32.502506256103516
2020-04-02,33.35355758666992
2020-04-03,31.67058563232422
2020-04-06,34.83572769165039
2020-04-07,35.237342834472656
2020-04-08,36.42308807373047
2020-04-09,39.29179763793945
2020-04-13,37.723567962646484
2020-04-14,37.312381744384766
2020-04-15,34.3384895324707
2020-04-16,35.132164001464844
2020-04-17,36.27964782714844
2020-04-20,35.21822738647461
2020-04-21,33.822113037109375
2020-04-22,34.319358825683594
2020-04-23,35.132164001464844
2020-04-24,36.021461486816406
2020-04-27,38.4216194152832
2020-04-28,39.11011505126953
