Date,Adj Close
2020-01-02,19.25864028930664
2020-01-03,19.266996383666992
2020-01-06,19.24192237854004
2020-01-07,19.25027847290039
2020-01-08,19.42581558227539
2020-01-09,19.25864028930664
2020-01-10,19.409095764160156
2020-01-13,19.3338680267334
2020-01-14,19.3338680267334
2020-01-15,19.24192237854004
2020-01-16,19.25027847290039
2020-01-17,19.225204467773438
2020-01-21,19.091466903686523
2020-01-22,19.00787353515625
2020-01-23,19.08310317993164
2020-01-24,18.773828506469727
2020-01-27,19.024593353271484
2020-01-28,19.024593353271484
2020-01-29,18.706954956054688
2020-01-30,18.91592788696289
2020-01-31,18.606653213500977
2020-02-03,18.815622329711914
2020-02-04,18.999513626098633
2020-02-05,19.24192237854004
2020-02-06,19.099824905395508
2020-02-07,19.041309356689453
2020-02-10,18.606653213500977
2020-02-11,18.573219299316406
2020-02-12,18.69023895263672
2020-02-13,18.890850067138672
2020-02-14,18.8406982421875
2020-02-18,18.890850067138672
2020-02-19,18.890850067138672
2020-02-20,19.049667358398438
2020-02-21,18.941003799438477
2020-02-24,18.90756607055664
2020-02-25,18.364246368408203
2020-02-26,17.770776748657227
2020-02-27,17.545087814331055
2020-02-28,17.177297592163086
2020-03-02,17.695547103881836
2020-03-03,17.5032901763916
2020-03-04,17.84600067138672
2020-03-05,16.71756935119629
2020-03-06,16.79279899597168
2020-03-09,15.480467796325684
2020-03-10,15.848255157470703
2020-03-11,14.577719688415527
2020-03-12,14.293521881103516
2020-03-13,15.672719955444336
2020-03-16,16.475162506103516
2020-03-17,19.80196189880371
2020-03-18,18.640087127685547
2020-03-19,18.029897689819336
2020-03-20,18.146921157836914
2020-03-23,18.32245445251465
2020-03-24,19.124893188476562
2020-03-25,18.188716888427734
2020-03-26,19.225204467773438
2020-03-27,18.439483642578125
2020-03-30,19.25864028930664
2020-03-31,20.54589080810547
2020-04-01,19.80276107788086
2020-04-02,19.16941261291504
2020-04-03,19.701425552368164
2020-04-06,19.84498405456543
2020-04-07,19.58319664001465
2020-04-08,18.856958389282227
2020-04-09,19.22007942199707
2020-04-13,18.63739776611328
2020-04-14,18.561389923095703
2020-04-15,17.978710174560547
2020-04-16,18.814735412597656
2020-04-17,18.89073371887207
2020-04-20,18.9920711517334
2020-04-21,18.966739654541016
2020-04-22,19.093408584594727
2020-04-23,19.18630027770996
2020-04-24,20.081432342529297
2020-04-27,19.95476531982422
2020-04-28,19.878761291503906
2020-04-29,20.360109329223633
