Date,Adj Close
2020-01-02,32.849369049072266
2020-01-03,33.67973327636719
2020-01-06,32.849369049072266
2020-01-07,33.19611358642578
2020-01-08,33.19611358642578
2020-01-09,33.7618522644043
2020-01-10,33.7618522644043
2020-01-13,33.7618522644043
2020-01-14,34.21809387207031
2020-01-15,34.21809387207031
2020-01-16,34.14509201049805
2020-01-17,33.85309600830078
2020-01-21,33.88960266113281
2020-01-22,33.45161437988281
2020-01-23,33.45161437988281
2020-01-24,33.66148376464844
2020-01-27,33.44247817993164
2020-01-28,33.44247817993164
2020-01-29,33.63410949707031
2020-01-30,33.63410949707031
2020-01-31,33.44247817993164
2020-02-03,32.76724624633789
2020-02-04,32.849369049072266
2020-02-05,32.88587188720703
2020-02-06,32.88587188720703
2020-02-07,33.66908264160156
2020-02-10,33.66908264160156
2020-02-11,34.3509407043457
2020-02-12,34.08373260498047
2020-02-13,34.046875
2020-02-14,34.046875
2020-02-18,33.871795654296875
2020-02-19,34.30487060546875
2020-02-20,34.54444885253906
2020-02-21,34.728729248046875
2020-02-24,33.79808807373047
2020-02-25,33.27286911010742
2020-02-26,33.171512603759766
2020-02-27,33.5677375793457
2020-02-28,33.42951965332031
2020-03-02,33.42951965332031
2020-03-03,31.69722557067871
2020-03-04,32.25008773803711
2020-03-05,32.25008773803711
2020-03-06,31.098291397094727
2020-03-09,28.656505584716797
2020-03-10,28.29714584350586
2020-03-11,28.564361572265625
2020-03-12,28.564361572265625
2020-03-13,28.564361572265625
2020-03-16,23.9111328125
2020-03-17,22.943628311157227
2020-03-18,21.248197555541992
2020-03-19,20.271484375
2020-03-20,19.02754783630371
2020-03-23,17.38740348815918
2020-03-24,17.00040054321289
2020-03-25,17.7006893157959
2020-03-26,20.15169334411621
2020-03-27,20.289913177490234
2020-03-30,20.962556838989258
2020-03-31,19.359264373779297
2020-04-01,18.935405731201172
2020-04-02,19.221052169799805
2020-04-03,15.7656888961792
2020-04-06,16.585756301879883
2020-04-07,17.967906951904297
2020-04-08,21.653627395629883
2020-04-09,20.418909072875977
2020-04-13,19.36847686767578
2020-04-14,19.36847686767578
2020-04-15,21.183692932128906
2020-04-16,20.271484375
2020-04-17,20.271484375
2020-04-20,21.192914962768555
2020-04-21,21.192914962768555
2020-04-22,21.192914962768555
2020-04-23,24.786489486694336
2020-04-24,23.238489151000977
2020-04-27,23.238489151000977
2020-04-28,23.50570297241211
2020-04-29,23.920347213745117
2020-04-30,23.957202911376953
2020-05-01,23.496492385864258
2020-05-04,23.496492385864258
2020-05-05,23.496492385864258
2020-05-06,23.496492385864258
2020-05-07,23.635526657104492
2020-05-08,23.62625503540039
2020-05-11,22.245197296142578
2020-05-12,21.346120834350586
2020-05-13,20.391429901123047
2020-05-14,20.437774658203125
2020-05-15,20.437774658203125
2020-05-18,20.947561264038086
2020-05-19,20.947561264038086
2020-05-20,23.1257381439209
2020-05-21,23.1257381439209
2020-05-22,23.1257381439209
2020-05-26,23.1257381439209
2020-05-27,22.263731002807617
2020-05-28,22.838401794433594
