,Date,Adj Close,daily_return
0,2020-01-02,111.9080810546875,
1,2020-01-03,111.93682861328124,0.0002568854574469537
2,2020-01-06,112.48282623291016,0.004877729933864927
3,2020-01-07,113.79510498046876,0.01166648093319922
4,2020-01-08,114.13033294677734,0.0029458909182966675
5,2020-01-09,116.98480987548828,0.025010677310843166
6,2020-01-10,115.63420104980467,-0.011545164086868343
7,2020-01-13,114.91582489013672,-0.0062124886335189755
8,2020-01-14,113.94834899902344,-0.00841899618297326
9,2020-01-15,112.80847930908205,-0.010003389254469641
10,2020-01-16,113.0767059326172,0.0023777168629341983
11,2020-01-17,112.7222900390625,-0.0031342962339732106
12,2020-01-21,112.83724212646484,0.001019781334840708
13,2020-01-22,112.46366119384766,-0.0033107946062567173
14,2020-01-23,113.22994995117188,0.006813656510820998
15,2020-01-24,110.88316345214844,-0.02072584594478266
16,2020-01-27,110.01151275634766,-0.007860983296864021
17,2020-01-28,109.65709686279295,-0.0032216254887764695
18,2020-01-29,109.4559326171875,-0.001834484509991685
19,2020-01-30,109.36971282958984,-0.0007877123289351529
20,2020-01-31,107.4635772705078,-0.01742836759617372
21,2020-02-03,109.03448486328124,0.014618046715671351
22,2020-02-04,111.44831085205078,0.022138188590483665
23,2020-02-05,113.73763275146484,0.02054155762354415
24,2020-02-06,113.21080017089844,-0.004631998818874883
25,2020-02-07,112.48282623291016,-0.006430251679957699
26,2020-02-10,113.27784729003906,0.007067932801428034
27,2020-02-11,114.6571807861328,0.012176551100605337
28,2020-02-12,115.00201416015624,0.003007516595638693
29,2020-02-13,115.5192642211914,0.004497747842179711
30,2020-02-14,116.6495590209961,0.009784470213041185
31,2020-02-18,117.32965087890624,0.005830213706917942
32,2020-02-19,117.76067352294922,0.0036736037379658804
33,2020-02-20,118.5940170288086,0.007076585764406174
34,2020-02-21,118.0480499267578,-0.004603664803074947
35,2020-02-24,116.49630737304688,-0.013145007941035014
36,2020-02-25,111.83145904541016,-0.04004288576030868
37,2020-02-26,114.1782455444336,0.020985029785496323
38,2020-02-27,107.22410583496094,-0.06090599550127418
39,2020-02-28,104.19722747802734,-0.02822945767057794
40,2020-03-02,107.26241302490234,0.02941715073485396
41,2020-03-03,104.61869049072266,-0.024647240907827772
42,2020-03-04,104.9443588256836,0.0031129077742548805
43,2020-03-05,97.40593719482422,-0.07183255693982527
44,2020-03-06,98.1913604736328,0.008063402513520668
45,2020-03-09,90.81575775146484,-0.07511457919099218
46,2020-03-10,97.55917358398438,0.07425380792366698
47,2020-03-11,94.40777587890624,-0.03230242312749032
