Date,Adj Close
2020-01-02,13.078097343444824
2020-01-03,13.10657024383545
2020-01-06,12.74592399597168
2020-01-07,12.660510063171387
2020-01-08,12.698472023010254
2020-01-09,12.499168395996094
2020-01-10,12.499168395996094
2020-01-13,12.660510063171387
2020-01-14,12.546621322631836
2020-01-15,12.726943969726562
2020-01-16,12.85981273651123
2020-01-17,12.907266616821289
2020-01-21,12.84083080291748
2020-01-22,12.802867889404297
2020-01-23,12.717451095581055
2020-01-24,12.451714515686035
2020-01-27,12.299864768981934
2020-01-28,12.309356689453125
2020-01-29,12.242921829223633
2020-01-30,12.17648696899414
2020-01-31,12.034127235412598
2020-02-03,12.129034042358398
2020-02-04,12.356810569763184
2020-02-05,12.537131309509277
2020-02-06,12.594074249267578
2020-02-07,12.413753509521484
2020-02-10,12.499168395996094
2020-02-11,12.660510063171387
2020-02-12,12.84083080291748
2020-02-13,12.74592399597168
2020-02-14,12.821850776672363
2020-02-18,12.660510063171387
2020-02-19,12.309356689453125
2020-02-20,12.432733535766602
2020-02-21,12.58458423614502
2020-02-24,12.119544982910156
2020-02-25,11.3792724609375
2020-02-26,11.037610054016113
2020-02-27,10.686456680297852
2020-02-28,10.392247200012207
2020-03-02,10.733911514282227
2020-03-03,10.278358459472656
2020-03-04,10.534607887268066
2020-03-05,9.851280212402344
2020-03-06,10.050582885742188
2020-03-09,9.120501518249512
2020-03-10,9.500128746032715
2020-03-11,8.674443244934082
2020-03-12,7.848757743835449
2020-03-13,9.139484405517578
2020-03-16,7.3077898025512695
2020-03-17,7.706395626068115
2020-03-18,6.6339545249938965
2020-03-19,6.82376766204834
2020-03-20,7.098995685577393
2020-03-23,7.440659523010254
2020-03-24,7.772830963134766
2020-03-25,8.37074089050293
2020-03-26,8.674443244934082
2020-03-27,8.380230903625488
2020-03-30,8.275238990783691
2020-03-31,8.3134183883667
2020-04-01,7.998444557189941
2020-04-02,7.721649646759033
2020-04-03,7.416219711303711
2020-04-06,8.007989883422852
2020-04-07,7.778916358947754
2020-04-08,8.351597785949707
2020-04-09,8.523402214050293
2020-04-13,8.217971801757812
2020-04-14,8.351597785949707
2020-04-15,8.141613960266113
2020-04-16,7.960267066955566
2020-04-17,8.256150245666504
2020-04-20,7.883907794952393
2020-04-21,7.62620210647583
2020-04-22,7.635746479034424
2020-04-23,7.798006534576416
2020-04-24,7.988901138305664
2020-04-27,8.53294563293457
2020-04-28,8.609305381774902
2020-04-29,9.162898063659668
2020-04-30,8.771563529968262
2020-05-01,8.332508087158203
2020-05-04,8.284785270690918
2020-05-05,8.179793357849121
2020-05-06,7.740738391876221
2020-05-07,8.275238990783691
2020-05-08,8.08434772491455
2020-05-11,7.492576599121094
2020-05-12,7.063065528869629
2020-05-13,6.719456672668457
2020-05-14,7.005797386169434
2020-05-15,7.053521156311035
2020-05-18,8.141613960266113
2020-05-19,8.055713653564453
2020-05-20,8.217971801757812
2020-05-21,8.284785270690918
2020-05-22,8.141613960266113
2020-05-26,8.637939453125
2020-05-27,8.867011070251465
2020-05-28,8.599760055541992
2020-05-29,8.447046279907227
2020-06-01,8.55203628540039
2020-06-02,8.647482872009277
2020-06-03,9.10562801361084
2020-06-04,9.248799324035645
2020-06-05,9.411057472229004
2020-06-08,10.060096740722656
2020-06-09,10.16508674621582
2020-06-10,9.76421070098877
2020-06-11,8.943368911743164
2020-06-12,9.315611839294434
2020-06-15,9.048359870910645
2020-06-16,9.229708671569824
2020-06-17,8.752474784851074
