,Date,Adj Close,daily_return
40,2020-03-02,108.47557067871094,0.05613219719405871
41,2020-03-03,104.47132873535156,-0.0369137670196672
42,2020-03-04,111.49725341796876,0.06725218074344008
43,2020-03-05,109.60242462158205,-0.016994398860065152
44,2020-03-06,109.06238555908205,-0.004927254705948014
45,2020-03-09,104.35091400146484,-0.043199784540425945
46,2020-03-10,105.6451644897461,0.012402866814018365
47,2020-03-11,102.39554595947266,-0.03075974698859829
48,2020-03-12,91.0079345703125,-0.1112119798029817
49,2020-03-13,98.06582641601562,0.07755248901127643
50,2020-03-16,93.00985717773438,-0.05155689217192516
51,2020-03-17,101.4272003173828,0.09049947387365154
52,2020-03-18,95.40282440185548,-0.05939605842097606
53,2020-03-19,92.97259521484376,-0.02547334633170939
54,2020-03-20,91.53865814208984,-0.015423223041589162
55,2020-03-23,81.81774139404297,-0.10619466076242556
56,2020-03-24,85.72846221923828,0.047797956269177266
57,2020-03-25,84.67630004882812,-0.012273195426268146
58,2020-03-26,90.9520492553711,0.0741145893588182
59,2020-03-27,88.73596954345703,-0.024365363178259547
60,2020-03-30,88.08417510986328,-0.007345323851727814
61,2020-03-31,86.1847152709961,-0.021564144030389976
62,2020-04-01,82.33915710449219,-0.04461995557346887
63,2020-04-02,84.86251831054688,0.03064594410229904
64,2020-04-03,82.8885269165039,-0.02326105132561962
65,2020-04-06,85.00218200683594,0.025499971696459012
66,2020-04-07,85.13253021240234,0.0015334689356083508
67,2020-04-08,89.03394317626953,0.04582752273582513
68,2020-04-09,92.97259521484376,0.04423764575692757
69,2020-04-13,90.08610534667967,-0.03104667414622453
70,2020-04-14,92.76773834228516,0.02976744288462374
71,2020-04-15,89.974365234375,-0.030111471485953945
72,2020-04-16,90.83100128173828,0.00952089014611901
73,2020-04-17,93.36366271972656,0.02788322711683544
74,2020-04-20,91.43621826171876,-0.020644482037876943
75,2020-04-21,90.06748962402344,-0.014969217490793385
76,2020-04-22,91.95765686035156,0.0209861210101272
77,2020-04-23,91.0544662475586,-0.009821809772345258
78,2020-04-24,91.69694519042967,0.007055984943388882
79,2020-04-27,94.1644287109375,0.02690911366113169
80,2020-04-28,94.65792846679688,0.005240829925005963
81,2020-04-29,93.98751831054688,-0.007082451170322801
82,2020-04-30,93.13086700439452,-0.009114522029636696
83,2020-05-01,91.445556640625,-0.01809615241410767
84,2020-05-04,92.70255279541016,0.01374584179879923
85,2020-05-05,92.19974517822266,-0.005423881026201838
86,2020-05-06,90.13267517089844,-0.022419476358948254
87,2020-05-07,94.46239471435548,0.04803718002652824
88,2020-05-08,94.01543426513672,-0.004731623103250038
89,2020-05-11,93.57781982421876,-0.0046547084990727905
90,2020-05-12,91.53865814208984,-0.02179107918905765
91,2020-05-13,89.87195587158203,-0.01820763275686965
92,2020-05-14,90.48649597167967,0.006837951774141482
93,2020-05-15,89.32260131835938,-0.012862633709283755
94,2020-05-18,92.79569244384766,0.038882556869449525
95,2020-05-19,91.55728149414062,-0.013345565048252794
96,2020-05-20,92.6001434326172,0.011390267616708583
97,2020-05-21,92.115966796875,-0.005228681271908897
98,2020-05-22,92.10662841796876,-0.00010137633280049574
99,2020-05-26,94.60204315185548,0.027092672663717732
100,2020-05-27,97.11609649658205,0.02657504278941425
101,2020-05-28,99.16455078125,0.021092839998362756
102,2020-05-29,99.3973159790039,0.0023472621609246236
103,2020-06-01,98.70831298828124,-0.006931806799171603
104,2020-06-02,100.03048706054688,0.013394759086021502
105,2020-06-03,102.61900329589844,0.025877273133587453
106,2020-06-04,101.0516357421875,-0.015273657932454165
107,2020-06-05,104.99114227294922,0.03898508422775615
108,2020-06-08,106.23568725585938,0.011853809340169663
109,2020-06-09,104.1021728515625,-0.020082840892801768
110,2020-06-10,102.3055419921875,-0.01725834159039874
111,2020-06-11,96.56939697265624,-0.056068761357711216
112,2020-06-12,97.21505737304688,0.006685973203016449
113,2020-06-15,97.77650451660156,0.005775310520058863
114,2020-06-16,98.90876007080078,0.011580037144884647
115,2020-06-17,98.90876007080078,0.0
116,2020-06-18,97.9168701171875,-0.010028332706863097
117,2020-06-19,95.23126983642578,-0.027427350134329065
118,2020-06-22,97.03726959228516,0.018964356549707517
119,2020-06-23,97.1869888305664,0.001542904483095242
120,2020-06-24,94.85697174072266,-0.02397457846858342
121,2020-06-25,95.8114242553711,0.010062017552671776
122,2020-06-26,96.2044448852539,0.004102022623474255
123,2020-06-29,96.90625762939452,0.007295013707294684
124,2020-06-30,99.10528564453124,0.02269232213616812
125,2020-07-01,98.33795166015624,-0.007742614123804281
126,2020-07-02,98.22566986083984,-0.0011417951810144267
127,2020-07-06,98.45024871826172,0.002286356079220786
128,2020-07-07,97.89816284179688,-0.005607765177361501
129,2020-07-08,96.49453735351562,-0.014337608056542384
130,2020-07-09,95.52135467529295,-0.010085365502684684
131,2020-07-10,97.14956665039062,0.017045528516973718
132,2020-07-13,97.62680053710938,0.004912362485734567
133,2020-07-14,99.37663269042967,0.0179236863616683
134,2020-07-15,99.92874908447266,0.005555796962479986
135,2020-07-16,100.5556869506836,0.006273848836844342
136,2020-07-17,101.7160186767578,0.011539195457371587
137,2020-07-20,99.72286987304688,-0.019595230226665983
138,2020-07-21,100.61182403564452,0.008914245686364008
139,2020-07-22,101.25751495361328,0.006417644488186713
140,2020-07-23,101.08905029296876,-0.001663725015587203
141,2020-07-24,100.3872528076172,-0.006942368963974488
142,2020-07-27,100.19073486328124,-0.0019575985878662605
143,2020-07-28,100.61182403564452,0.004202875375032278
144,2020-07-29,102.60498046875,0.01981035978832213
145,2020-07-30,102.35233306884766,-0.0024623307635567304
146,2020-07-31,102.55818939208984,0.0020112518891359787
147,2020-08-03,101.97802734375,-0.005656906111337734
148,2020-08-04,101.82830047607422,-0.0014682267501712198
149,2020-08-05,102.16517639160156,0.00330827396659239
150,2020-08-06,103.27871704101562,0.010899414935142238
151,2020-08-07,105.47772979736328,0.021292022396776522
152,2020-08-10,104.43904876708984,-0.00984739652881117
153,2020-08-11,104.42032623291016,-0.00017926756707098424
154,2020-08-12,105.03791809082033,0.005914479299103492
155,2020-08-13,104.1863784790039,-0.008106973436774911
156,2020-08-14,104.30805206298828,0.0011678454108940972
157,2020-08-17,103.74658966064452,-0.005382733079942081
158,2020-08-18,103.87759399414062,0.001262733878044875
159,2020-08-19,103.45651245117188,-0.004053632037265942
160,2020-08-20,103.0728530883789,-0.003708411908569298
161,2020-08-21,104.0179672241211,0.00916937978743837
162,2020-08-24,105.2812271118164,0.012144631561328723
163,2020-08-25,105.91753387451172,0.0060438767684527495
164,2020-08-26,106.58190155029295,0.006272499476511317
165,2020-08-27,106.92815399169922,0.0032486982908901396
166,2020-08-28,106.68485260009766,-0.0022753725985061868
167,2020-08-31,106.67546844482422,-8.796145886436069e-05
168,2020-09-01,106.33860778808594,-0.003157808085113012
169,2020-09-02,106.81584930419922,0.004487942112843424
170,2020-09-03,104.5733871459961,-0.020993721182863467
171,2020-09-04,104.56397247314452,-9.002933832902293e-05
172,2020-09-08,103.85879516601562,-0.006743979694440183
173,2020-09-09,105.83329010009766,0.019011340646941433
174,2020-09-10,105.00589752197266,-0.007817885821582715
175,2020-09-11,106.3880386352539,0.01316250940088426
176,2020-09-14,109.4062042236328,0.028369407191785267
177,2020-09-15,110.07378387451172,0.006101844549093016
178,2020-09-16,109.86693572998048,-0.0018791771959710823
179,2020-09-17,108.65402221679688,-0.011039841105285553
180,2020-09-18,108.38135528564452,-0.0025094968928836003
181,2020-09-21,107.46932220458984,-0.00841503668828425
182,2020-09-22,108.09927368164062,0.005861686517865339
183,2020-09-23,105.05290222167967,-0.02818123893165747
184,2020-09-24,104.64860534667967,-0.00384850743244447
185,2020-09-25,106.83936309814452,0.02093441899399706
186,2020-09-28,107.22486114501952,0.003608202404958849
187,2020-09-29,106.63250732421876,-0.005524407441289236
188,2020-09-30,106.40684509277344,-0.0021162611393840125
189,2020-10-01,106.14358520507812,-0.002474087897877064
190,2020-10-02,107.08380889892578,0.008858035952253429
191,2020-10-05,107.41290283203124,0.0030732370886814575
192,2020-10-06,106.4820785522461,-0.008665851636471822
193,2020-10-07,107.0744171142578,0.005562800520662936
194,2020-10-08,107.84540557861328,0.007200491818066812
195,2020-10-09,108.45657348632812,0.005667074127412297
196,2020-10-12,109.83872985839844,0.012743869067968872
197,2020-10-13,108.5976104736328,-0.01129946956201755
198,2020-10-14,107.73259735107422,-0.007965305302630066
199,2020-10-15,108.38135528564452,0.006021927907819302
200,2020-10-16,108.94550323486328,0.0052052121670920215
201,2020-10-19,106.9051742553711,-0.018727977923913675
202,2020-10-20,107.4787139892578,0.005364938955308762
203,2020-10-21,107.34709167480467,-0.0012246361122842941
204,2020-10-22,108.85147857666016,0.014014230645510661
205,2020-10-23,109.72588348388672,0.008033009001441771
206,2020-10-26,106.62310028076172,-0.028277586879313144
207,2020-10-27,104.01864624023438,-0.024426733359555808
208,2020-10-28,100.5679702758789,-0.03317362885483077
209,2020-10-29,101.12271118164062,0.005516079366421955
210,2020-10-30,101.461181640625,0.0033471260316231266
211,2020-11-02,104.05625915527344,0.025577048016651283
212,2020-11-03,107.85482025146484,0.036504878486196324
213,2020-11-04,109.11473083496094,0.011681541729508194
214,2020-11-05,112.5372085571289,0.031365863215522705
215,2020-11-06,112.15169525146484,-0.003425651929764739
216,2020-11-09,113.7313003540039,0.014084540576914995
217,2020-11-10,116.00669860839844,0.02000679010362183
218,2020-11-11,115.46134185791016,-0.004701079825823129
219,2020-11-12,113.85353088378906,-0.013925102101270515
220,2020-11-13,114.63392639160156,0.006854381254183917
221,2020-11-16,114.69976043701172,0.0005742980937881725
222,2020-11-17,114.0509796142578,-0.005656339823919665
223,2020-11-18,113.32701873779295,-0.006347695380727214
224,2020-11-19,113.37401580810548,0.0004147031381922517
225,2020-11-20,113.1577606201172,-0.001907449307911202
226,2020-11-23,112.9321060180664,-0.0019941593118685264
227,2020-11-24,113.23298645019533,0.002664259462944907
228,2020-11-25,112.49018096923828,-0.006559974299395144
229,2020-11-27,112.0670928955078,-0.0037611111484137094
230,2020-11-30,112.01066589355467,-0.0005035108924056342
231,2020-12-01,112.49018096923828,0.004280976921780866
232,2020-12-02,110.13019561767578,-0.020979478664078788
233,2020-12-03,110.65445709228516,0.00476037903745663
234,2020-12-04,111.0323257446289,0.0034148525262620577
235,2020-12-07,110.3049545288086,-0.006550986038905915
236,2020-12-08,110.28606414794922,-0.00017125595980771458
237,2020-12-09,110.12547302246094,-0.0014561325288827698
238,2020-12-10,108.5762710571289,-0.014067607818729289
239,2020-12-11,109.02024841308594,0.004089082740034611
240,2020-12-14,108.42513275146484,-0.005458762663667405
241,2020-12-15,110.31439971923828,0.01742462213169782
242,2020-12-16,109.65314483642578,-0.00599427531215746
243,2020-12-17,111.00398254394533,0.012319188013573568
244,2020-12-18,110.90951538085938,-0.0008510249895633537
245,2020-12-21,110.05935668945312,-0.007665335913576321
246,2020-12-22,111.39128875732422,0.0121019430599556
247,2020-12-23,109.81373596191406,-0.014162263611537829
248,2020-12-24,110.522216796875,0.006451659519230324
249,2020-12-28,111.55187225341795,0.00931627582565886
250,2020-12-29,110.35218048095705,-0.010754564206107764
251,2020-12-30,110.4561004638672,0.0009417120935646395
252,2020-12-31,111.40071868896484,0.008551978760164891
253,2021-01-04,108.47235870361328,-0.02628672435702739
254,2021-01-05,108.83131408691406,0.003309187590191387
255,2021-01-06,111.24014282226562,0.022133599649709623
256,2021-01-07,111.51407623291016,0.0024625409829095446
257,2021-01-08,112.03362274169922,0.004659021769627847
258,2021-01-11,110.56000518798828,-0.013153350910632078
259,2021-01-12,109.9554443359375,-0.005468169534026623
260,2021-01-13,109.77594757080078,-0.0016324500002775633
261,2021-01-14,108.29288482666016,-0.013509906103831293
262,2021-01-15,108.3684539794922,0.000697821957121203
263,2021-01-19,108.64241027832033,0.00252800781747764
264,2021-01-20,108.68019104003906,0.0003477533462479254
265,2021-01-21,108.23622131347656,-0.004085102559296505
266,2021-01-22,108.97300720214844,0.00680720261415968
267,2021-01-25,107.8677978515625,-0.01014204690649434
268,2021-01-26,107.64107513427734,-0.002101857290135345
269,2021-01-27,104.81663513183594,-0.02623942578535232
270,2021-01-28,105.9029541015625,0.010363993924821235
271,2021-01-29,105.1566925048828,-0.007046655147731062
272,2021-02-01,105.8840789794922,0.006917167678848646
273,2021-02-02,106.74369049072266,0.008118420819403394
274,2021-02-03,106.00686645507812,-0.006902740876366553
275,2021-02-04,106.81925201416016,0.007663518281868065
276,2021-02-05,107.43328857421876,0.005748369778672657
277,2021-02-08,108.04727172851562,0.005715017779360787
278,2021-02-09,107.26322174072266,-0.007256545910414136
279,2021-02-10,107.39547729492188,0.0012330000167151134
280,2021-02-11,106.9515151977539,-0.0041338993815241976
281,2021-02-12,106.97984313964844,0.00026486713948981055
282,2021-02-16,106.36582946777344,-0.005739526754338975
283,2021-02-17,105.99742126464844,-0.0034635954513626555
284,2021-02-18,107.14987182617188,0.01087243961007367
285,2021-02-19,105.44952392578124,-0.015868874795754273
286,2021-02-22,104.43878173828124,-0.009585080613653485
287,2021-02-23,103.83419799804688,-0.005788881583753236
288,2021-02-24,105.67623901367188,0.017740215180933383
289,2021-02-25,106.05408477783205,0.0035755035160864868
290,2021-02-26,104.75049591064452,-0.012291736522156205
291,2021-03-01,106.25247955322266,0.014338678108592129
292,2021-03-02,108.00005340576172,0.01644737007444319
293,2021-03-03,107.65998840332033,-0.0031487484655563502
294,2021-03-04,109.12415313720705,0.013599896819620705
295,2021-03-05,112.10919952392578,0.02735458925363199
296,2021-03-08,114.99034118652344,0.02569942230283062
297,2021-03-09,112.97826385498048,-0.01749779425629505
298,2021-03-10,114.95256805419922,0.017475080000812993
299,2021-03-11,113.89427947998048,-0.00920630649782228
300,2021-03-12,115.59320831298828,0.014916717861202411
301,2021-03-15,116.3809814453125,0.006815046868421382
302,2021-03-16,116.6562271118164,0.0023650399153338775
303,2021-03-17,112.93567657470705,-0.03189328704710437
304,2021-03-18,115.6976089477539,0.02445580047700724
305,2021-03-19,115.3843994140625,-0.00270713921004917
306,2021-03-22,117.0928192138672,0.014806332645316722
307,2021-03-23,117.7856674194336,0.005917085353465801
308,2021-03-24,118.46904754638672,0.005801895442164584
309,2021-03-25,120.94623565673828,0.020910002753095513
310,2021-03-26,123.19564819335938,0.018598450165949965
311,2021-03-29,123.70816040039062,0.004160148629818838
312,2021-03-30,122.7021026611328,-0.008132509092380391
313,2021-03-31,122.45535278320312,-0.002010966988977514
314,2021-04-01,122.7021026611328,0.0020150191259218353
315,2021-04-05,124.32510375976562,0.013227166148204406
316,2021-04-06,124.90409088134766,0.004657041129045192
317,2021-04-07,125.67284393310548,0.006154746784779785
318,2021-04-08,126.08097839355467,0.003247594688526645
319,2021-04-09,127.82735443115234,0.013851225298604941
320,2021-04-12,127.6280288696289,-0.001559334169203952
321,2021-04-13,127.61853790283205,-7.436428252416416e-05
322,2021-04-14,127.0680694580078,-0.004313389370150689
323,2021-04-15,127.6754913330078,0.004780287271152206
324,2021-04-16,128.17852783203125,0.003939961332997122
325,2021-04-19,127.590087890625,-0.004590784052203811
326,2021-04-20,128.00770568847656,0.003273121013989355
327,2021-04-21,128.66256713867188,0.005115797105128994
328,2021-04-22,127.89381408691406,-0.005974955022693185
329,2021-04-23,128.6056365966797,0.005565730562088644
330,2021-04-26,127.11550903320312,-0.011586798237698925
331,2021-04-27,128.18801879882812,0.008437284905533193
332,2021-04-28,129.29847717285156,0.008662731388072498
333,2021-04-29,130.20013427734375,0.006973454940902402
334,2021-04-30,130.949951171875,0.005758956384284808
335,2021-05-03,133.1993865966797,0.017177825609512754
336,2021-05-04,133.71189880371094,0.0038477069611673187
337,2021-05-05,134.43321228027344,0.005394534690000841
338,2021-05-06,134.28134155273438,-0.0011297113634570755
339,2021-05-07,134.18646240234375,-0.0007065698725787772
340,2021-05-10,135.9707489013672,0.013297067879123547
341,2021-05-11,134.015625,-0.014379003698695714
342,2021-05-12,131.14927673339844,-0.021388164750203997
343,2021-05-13,134.2244110107422,0.02344758853375084
344,2021-05-14,134.7179718017578,0.0036771313600783007
345,2021-05-17,134.30982971191406,-0.003029603878273557
346,2021-05-18,133.32273864746094,-0.007349358320015487
347,2021-05-19,132.0699005126953,-0.009397032700314112
348,2021-05-20,133.2847900390625,0.009198837294879247
349,2021-05-21,133.79733276367188,0.0038454704731061273
350,2021-05-24,133.93019104003906,0.0009929815013716148
351,2021-05-25,133.53155517578125,-0.0029764451253462276
352,2021-05-26,132.6583709716797,-0.006539159998189992
353,2021-05-27,133.39869689941406,0.00558069515185311
354,2021-05-28,133.5220489501953,0.0009246870745240887
355,2021-06-01,132.94308471679688,-0.004336094584755812
356,2021-06-02,133.93966674804688,0.0074963059069448335
357,2021-06-03,133.97303771972656,0.00024914928108987766
358,2021-06-04,134.13504028320312,0.0012092176622544581
359,2021-06-07,133.01051330566406,-0.008383543741924626
360,2021-06-08,132.7913055419922,-0.001648048400265334
361,2021-06-09,133.02003479003906,0.0017224715662920165
362,2021-06-10,133.3535919189453,0.0025075706034263234
363,2021-06-11,133.3345184326172,-0.00014302941565846883
364,2021-06-14,133.6585693359375,0.002430360173266477
365,2021-06-15,134.2398681640625,0.004349132502413422
366,2021-06-16,133.24876403808594,-0.007383083278696856
367,2021-06-17,132.75320434570312,-0.0037190565778243423
368,2021-06-18,130.62799072265625,-0.01600875574733851
369,2021-06-21,132.8103485107422,0.01670666276050614
370,2021-06-22,133.1057891845703,0.002224530521461876
371,2021-06-23,132.00987243652344,-0.008233426620740225
372,2021-06-24,132.0288848876953,0.0001440229493518963
373,2021-06-25,132.57211303710938,0.0041144644209949455
374,2021-06-28,132.63882446289062,0.0005032085877862968
375,2021-06-29,132.90567016601562,0.002011821985045348
376,2021-06-30,133.52511596679688,0.004660792876688191
377,2021-07-01,134.53530883789062,0.007565564454143248
378,2021-07-02,135.29771423339844,0.0056669539178482164
379,2021-07-06,136.0601043701172,0.005634907736900674
380,2021-07-07,137.27041625976562,0.008895420852802483
381,2021-07-08,135.4883270263672,-0.012982325558232977
382,2021-07-09,136.31741333007812,0.006119245265679529
383,2021-07-12,136.38412475585938,0.0004893830080219264
384,2021-07-13,135.82183837890625,-0.004122813985569573
385,2021-07-14,137.22279357910156,0.010314653496936277
386,2021-07-15,138.5283966064453,0.009514476372987746
387,2021-07-16,138.9477081298828,0.0030268994206923416
388,2021-07-19,136.87969970703125,-0.014883357564404509
389,2021-07-20,138.34732055664062,0.010721975959551155
390,2021-07-21,138.0423583984375,-0.002204322837450756
391,2021-07-22,138.16622924804688,0.0008973394184692562
392,2021-07-23,139.50994873046875,0.009725382893742696
393,2021-07-26,139.79588317871094,0.0020495631375696544
394,2021-07-27,140.05319213867188,0.0018406047024432937
395,2021-07-28,138.8238067626953,-0.008777988971213846
396,2021-07-29,139.33843994140625,0.003707095999684329
397,2021-07-30,141.29209899902344,0.014020962617628863
398,2021-08-02,140.34861755371094,-0.0066775244475560935
399,2021-08-03,142.38804626464844,0.014531163516142254
400,2021-08-04,141.86386108398438,-0.003681384739908533
401,2021-08-05,141.35879516601562,-0.003560215505975406
402,2021-08-06,140.89181518554688,-0.003303508493548768
403,2021-08-09,140.3105010986328,-0.004125960661011452
404,2021-08-10,140.07225036621094,-0.00169802495576854
405,2021-08-11,142.1212158203125,0.014627918440266674
406,2021-08-12,143.02658081054688,0.006370371833710253
407,2021-08-13,143.53164672851562,0.0035312731039676137
408,2021-08-16,144.78961181640625,0.008764374384068851
409,2021-08-17,144.57041931152344,-0.0015138690002204358
410,2021-08-18,142.53099060058594,-0.01410681881293363
411,2021-08-19,144.49417114257812,0.013773710080312362
412,2021-08-20,145.7521514892578,0.008706097531355761
413,2021-08-23,144.62759399414062,-0.00771554645078476
414,2021-08-24,145.22796630859375,0.004151160216890881
415,2021-08-25,145.64732360839844,0.002887579510089555
416,2021-08-26,146.38113403320312,0.005038269201414813
417,2021-08-27,146.9052734375,0.0035806486113025837
418,2021-08-30,147.83921813964844,0.006357462059016994
419,2021-08-31,147.8201446533203,-0.00012901506493434578
420,2021-09-01,148.525390625,0.004770973356396535
421,2021-09-02,149.03713989257812,0.0034455338944046066
422,2021-09-03,148.6449432373047,-0.002631536377819099
423,2021-09-07,146.5979766845703,-0.013770845534021858
424,2021-09-08,147.53536987304688,0.0063943119112312985
425,2021-09-09,147.114501953125,-0.002852657774769729
426,2021-09-10,147.73623657226562,0.0042261953164801636
427,2021-09-13,148.38670349121094,0.004402893521841866
428,2021-09-14,147.86058044433594,-0.003545621234898322
429,2021-09-15,148.8649444580078,0.006792642167734453
430,2021-09-16,147.2006072998047,-0.01118018190422665
431,2021-09-17,146.04318237304688,-0.007862908638688437
432,2021-09-20,146.09100341796875,0.00032744455540356654
433,2021-09-21,146.11013793945312,0.00013097672708584085
434,2021-09-22,146.7510223388672,0.004386310275606098
435,2021-09-23,146.82754516601562,0.0005214466375009774
436,2021-09-24,147.487548828125,0.004495094305112302
437,2021-09-27,145.44058227539062,-0.013878910925015142
438,2021-09-28,143.40316772460938,-0.014008569815290084
439,2021-09-29,145.0101318359375,0.011205917810784616
440,2021-09-30,142.86749267578125,-0.01477578933988144
441,2021-10-01,143.32666015625,0.0032139395174433094
442,2021-10-04,142.36053466796875,-0.006740724211587779
443,2021-10-05,143.33619689941406,0.0068534600106755494
444,2021-10-06,144.7040252685547,0.009542797972381667
445,2021-10-07,147.29624938964844,0.017913973825419705
446,2021-10-08,147.99452209472656,0.004740600714353338
447,2021-10-11,147.38232421875,-0.004136625243363445
448,2021-10-12,147.74581909179688,0.002466339671149287
449,2021-10-13,148.23367309570312,0.0033019817880812763
450,2021-10-14,151.0936737060547,0.01929386589850668
451,2021-10-15,151.29452514648438,0.0013293173400523717
452,2021-10-18,150.32847595214844,-0.006385222422295889
453,2021-10-19,151.93540954589844,0.010689482372331804
454,2021-10-20,153.5232696533203,0.010450889046652367
455,2021-10-21,154.84329223632812,0.008598192221860756
456,2021-10-22,157.27284240722656,0.015690380486035993
457,2021-10-25,154.14498901367188,-0.01988807060188902
458,2021-10-26,152.3562774658203,-0.011604084954671579
459,2021-10-27,148.40579223632812,-0.025929258020749746
460,2021-10-28,150.65367126464844,0.015146841605351069
461,2021-10-29,153.26498413085938,0.01733321759961437
462,2021-11-01,152.3562774658203,-0.005928990696682512
463,2021-11-02,154.2215118408203,0.012242583016761177
464,2021-11-03,152.7771759033203,-0.009365333799805864
465,2021-11-04,153.72413635253906,0.006198310995210399
466,2021-11-05,152.9397735595703,-0.005102404941602412
467,2021-11-08,153.0928192138672,0.0010006923034788784
468,2021-11-09,152.6432647705078,-0.0029364828844868907
469,2021-11-10,155.0345916748047,0.01566611476695101
470,2021-11-11,154.2311248779297,-0.005182500164610526
471,2021-11-12,155.89544677734375,0.010791089676168486
472,2021-11-15,155.91461181640625,0.00012293520727313378
473,2021-11-16,157.47373962402344,0.009999882560417728
474,2021-11-17,158.21978759765625,0.00473760244351884
475,2021-11-18,157.33981323242188,-0.005561721315617607
476,2021-11-19,156.28761291503906,-0.006687438454172523
477,2021-11-22,155.93370056152344,-0.0022644939475019443
478,2021-11-23,157.67459106445312,0.011164299292973023
479,2021-11-24,158.51634216308594,0.005338533576971338
480,2021-11-26,156.36415100097656,-0.013577093268371976
481,2021-11-29,159.57810974121094,0.02055431964206611
482,2021-11-30,153.68585205078125,-0.03692397221639743
483,2021-12-01,153.5328369140625,-0.0009956358030158707
484,2021-12-02,157.18551635742188,0.023790867913187297
485,2021-12-03,156.6863250732422,-0.0031758096785748924
486,2021-12-06,156.9359130859375,0.0015929150969533623
487,2021-12-07,157.6750946044922,0.0047100851807573285
488,2021-12-08,156.98391723632812,-0.004383554485239416
489,2021-12-09,156.27354431152344,-0.0045251318562479215
490,2021-12-10,158.1262969970703,0.01185583070832208
491,2021-12-13,157.65589904785156,-0.0029748242901525
492,2021-12-14,156.07196044921875,-0.010046808322421552
493,2021-12-15,156.02395629882812,-0.00030757703211037324
494,2021-12-16,159.39344787597656,0.02159598857174827
495,2021-12-17,154.85279846191406,-0.02848705184917988
496,2021-12-20,154.16163635253906,-0.00446334916927571
497,2021-12-21,153.62400817871094,-0.0034874316759240243
498,2021-12-22,154.2288055419922,0.003936867488691487
499,2021-12-23,155.4575653076172,0.007967122362822376
500,2021-12-27,157.2335205078125,0.0114240512945194
501,2021-12-28,158.5294647216797,0.008242162419830779
502,2021-12-29,159.71983337402344,0.007508816448939637
503,2021-12-30,159.09585571289062,-0.003906701177627814
504,2021-12-31,160.21902465820312,0.007059699577212086
505,2022-01-03,156.2255401611328,-0.024925157955427935
506,2022-01-04,157.7230987548828,0.009585875601424654
507,2022-01-05,155.36155700683594,-0.014972707020656117
508,2022-01-06,156.33114624023438,0.00624085682506248
509,2022-01-07,155.28475952148438,-0.006693398877418932
510,2022-01-10,153.02880859375,-0.014527832188336864
511,2022-01-11,153.0768585205078,0.00031399268673237835
512,2022-01-12,153.04803466796875,-0.00018829660353392175
513,2022-01-13,151.14727783203125,-0.012419348213527304
514,2022-01-14,150.37930297851562,-0.005080970458290812
515,2022-01-18,149.13137817382812,-0.008298514356498865
516,2022-01-19,148.87217712402344,-0.0017380718463055889
517,2022-01-20,147.0962371826172,-0.011929293812414254
518,2022-01-21,145.33946228027344,-0.011943030875512739
519,2022-01-24,143.79391479492188,-0.010634052590418386
520,2022-01-25,142.08517456054688,-0.011883258320159018
521,2022-01-26,142.03717041015625,-0.0003378547447971947
522,2022-01-27,140.39564514160156,-0.011557011899170577
523,2022-01-28,141.97958374023438,0.011281963888803537
524,2022-01-31,144.4178924560547,0.01717365730752829
