Date,Adj Close
2020-01-02,150.0
2020-01-03,155.0
2020-01-06,140.0
2020-01-07,130.0
2020-01-08,140.0
2020-01-09,130.0
2020-01-10,135.0
2020-01-13,115.0
2020-01-14,115.0
2020-01-15,110.0
2020-01-16,120.0
2020-01-17,115.0
2020-01-21,160.0
2020-01-22,145.0
2020-01-23,155.0
2020-01-24,140.0
2020-01-27,140.0
2020-01-28,130.0
2020-01-29,120.0
2020-01-30,145.0
2020-01-31,140.0
2020-02-03,135.0
2020-02-04,220.0
2020-02-05,175.0
2020-02-06,180.0
2020-02-07,185.0
2020-02-10,180.0
2020-02-11,175.0
2020-02-12,165.0
2020-02-13,190.0
2020-02-14,170.0
2020-02-18,165.0
2020-02-19,150.0
2020-02-20,175.0
2020-02-21,150.0
2020-02-24,155.0
2020-02-25,155.0
2020-02-26,165.0
2020-02-27,435.0
2020-02-28,1225.0
2020-03-02,1105.0
2020-03-03,885.0
2020-03-04,1080.0
2020-03-05,1125.0
2020-03-06,1025.0
2020-03-09,950.0
2020-03-10,715.0
2020-03-11,790.0
2020-03-12,715.0
2020-03-13,800.0
2020-03-16,610.0
2020-03-17,570.0
2020-03-18,800.0
2020-03-19,660.0
2020-03-20,655.0
2020-03-23,620.0
2020-03-24,555.0
2020-03-25,560.0
2020-03-26,600.0
2020-03-27,575.0
2020-03-30,555.0
2020-03-31,530.0
2020-04-01,540.0
2020-04-02,515.0
2020-04-03,470.0
2020-04-06,440.0
2020-04-07,435.0
2020-04-08,440.0
2020-04-09,465.0
2020-04-13,450.0
2020-04-14,470.0
2020-04-15,470.0
2020-04-16,470.0
2020-04-17,455.0
2020-04-20,455.0
2020-04-21,450.0
2020-04-22,445.0
2020-04-23,470.0
2020-04-24,445.0
2020-04-27,460.0
2020-04-28,560.0
2020-04-29,555.0
2020-04-30,560.0
2020-05-01,540.0
2020-05-04,540.0
2020-05-05,525.0
2020-05-06,535.0
2020-05-07,505.0
2020-05-08,505.0
2020-05-11,560.0
2020-05-12,545.0
2020-05-13,545.0
2020-05-14,595.0
2020-05-15,740.0
2020-05-18,875.0
2020-05-19,765.0
2020-05-20,690.0
2020-05-21,725.0
2020-05-22,755.0
2020-05-26,820.0
2020-05-27,810.0
2020-05-28,800.0
2020-05-29,800.0
