Date,Adj Close
2023-07-19,26.04180335998535
2023-07-20,26.04180335998535
2023-07-21,26.1114501953125
2023-07-24,26.220333099365234
2023-07-25,26.42926025390625
2023-07-26,26.42043113708496
2023-07-27,26.074174880981445
2023-07-28,26.461627960205078
2023-07-31,26.60385513305664
2023-08-01,26.54402732849121
2023-08-02,26.379234313964844
2023-08-03,26.3232421875
2023-08-04,26.381196975708008
2023-08-07,26.655254364013672
2023-08-08,26.62381935119629
2023-08-09,26.677845001220703
2023-08-10,26.704370498657227
2023-08-11,26.776079177856445
2023-08-14,26.831085205078125
2023-08-15,26.431293487548828
2023-08-16,26.252517700195312
2023-08-17,26.11990737915039
2023-08-18,26.231889724731445
2023-08-21,26.25055503845215
2023-08-22,26.12187385559082
2023-08-23,26.138572692871094
2023-08-24,25.955867767333984
2023-08-25,26.06981086730957
2023-08-28,26.243671417236328
2023-08-29,26.527559280395508
2023-08-30,26.574705123901367
2023-08-31,26.560956954956055
2023-09-01,26.778038024902344
2023-09-05,26.499069213867188
2023-09-06,26.396766662597656
2023-09-07,26.29741668701172
2023-09-08,26.482351303100586
2023-09-11,26.397754669189453
2023-09-12,26.4921875
2023-09-13,26.29741668701172
2023-09-14,26.651538848876953
2023-09-15,26.31807518005371
2023-09-18,26.335783004760742
2023-09-19,26.279708862304688
2023-09-20,26.090848922729492
2023-09-21,25.745580673217773
2023-09-22,25.700332641601562
2023-09-25,25.934446334838867
2023-09-26,25.674753189086914
2023-09-27,25.912805557250977
2023-09-28,26.141998291015625
2023-09-29,25.979690551757812
2023-10-02,25.69934844970703
2023-10-03,25.413101196289062
2023-10-04,25.32640266418457
2023-10-05,25.23575782775879
2023-10-06,25.409162521362305
2023-10-09,25.840686798095703
2023-10-10,26.01015281677246
2023-10-11,26.03084373474121
2023-10-12,25.709653854370117
2023-10-13,25.792415618896484
2023-10-16,26.01803207397461
2023-10-17,26.179611206054688
2023-10-18,25.9244384765625
2023-10-19,25.708669662475586
2023-10-20,25.43083381652832
2023-10-23,25.159894943237305
2023-10-24,25.280092239379883
2023-10-25,25.093883514404297
2023-10-26,24.989450454711914
2023-10-27,24.634765625
2023-10-30,24.813093185424805
2023-10-31,25.01703643798828
2023-11-01,25.221965789794922
2023-11-02,25.714580535888672
2023-11-03,26.04317855834961
2023-11-06,25.85470199584961
2023-11-07,25.68300437927246
2023-11-08,25.54288101196289
2023-11-09,25.308025360107422
2023-11-10,25.61294174194336
2023-11-13,25.605051040649414
2023-11-14,26.18231773376465
2023-11-15,26.314542770385742
2023-11-16,26.002721786499023
2023-11-17,26.331321716308594
2023-11-20,26.379671096801758
2023-11-21,26.30072784423828
2023-11-22,26.422103881835938
2023-11-24,26.510915756225586
2023-11-27,26.460588455200195
2023-11-28,26.4230899810791
2023-11-29,26.489206314086914
2023-11-30,26.745771408081055
2023-12-01,27.05463218688965
2023-12-04,26.957929611206055
2023-12-05,26.73651695251465
2023-12-06,26.622844696044922
2023-12-07,26.78099822998047
2023-12-08,26.94705581665039
2023-12-11,27.100265502929688
2023-12-12,26.926298141479492
2023-12-13,27.337491989135742
2023-12-14,27.9592227935791
2023-12-15,27.808982849121094
2023-12-18,27.891021728515625
2023-12-19,28.209300994873047
2023-12-20,27.831716537475586
2023-12-21,28.095630645751953
2023-12-22,28.191509246826172
2023-12-26,28.3447208404541
2023-12-27,28.291343688964844
2023-12-28,28.173446655273438
2023-12-29,28.10508918762207
2024-01-02,28.221994400024414
2024-01-03,28.124902725219727
2024-01-04,27.92378044128418
2024-01-05,28.006011962890625
2024-01-08,28.246763229370117
2024-01-09,28.002050399780273
2024-01-10,27.98223304748535
2024-01-11,28.03276252746582
2024-01-12,28.009977340698242
2024-01-16,27.702852249145508
2024-01-17,27.484888076782227
2024-01-18,27.516592025756836
2024-01-19,27.722665786743164
2024-01-22,27.857402801513672
2024-01-23,27.702852249145508
2024-01-24,27.622600555419922
2024-01-25,27.963411331176758
2024-01-26,28.095176696777344
2024-01-29,28.085269927978516
2024-01-30,28.326021194458008
2024-01-31,27.97728157043457
2024-02-01,28.160566329956055
2024-02-02,28.03276252746582
2024-02-05,27.931520462036133
2024-02-06,28.017873764038086
2024-02-07,28.17966651916504
2024-02-08,28.242198944091797
2024-02-09,28.158823013305664
2024-02-12,28.451637268066406
2024-02-13,27.959308624267578
2024-02-14,28.178674697875977
2024-02-15,28.63030242919922
2024-02-16,28.451637268066406
2024-02-20,28.26502799987793
2024-02-21,28.4833984375
2024-02-22,28.80500030517578
2024-02-23,28.84272003173828
2024-02-26,28.867534637451172
2024-02-27,28.916168212890625
2024-02-28,28.902271270751953
2024-02-29,29.12163734436035
2024-03-01,29.55242156982422
2024-03-04,29.405519485473633
2024-03-05,29.36275863647461
2024-03-06,29.520864486694336
2024-03-07,29.8142032623291
2024-03-08,29.791332244873047
2024-03-11,29.85894775390625
2024-03-12,29.994184494018555
2024-03-13,30.232833862304688
2024-03-14,30.028987884521484
2024-03-15,30.166210174560547
2024-03-18,30.161239624023438
2024-03-19,30.465517044067383
2024-03-20,30.812551498413086
2024-03-21,31.080036163330078
2024-03-22,30.91497039794922
2024-03-25,30.937841415405273
2024-03-26,30.836416244506836
2024-03-27,31.26300048828125
2024-03-28,31.44894790649414
2024-04-01,31.46187400817871
2024-04-02,31.21328353881836
