Date,Adj Close
2020-01-02,24.17510414123535
2020-01-03,24.220611572265625
2020-01-06,24.246612548828125
2020-01-07,24.227109909057617
2020-01-08,23.863086700439453
2020-01-09,23.882587432861328
2020-01-10,24.084102630615234
2020-01-13,24.207609176635742
2020-01-14,24.311614990234375
2020-01-15,24.35711669921875
2020-01-16,24.591136932373047
2020-01-17,24.474124908447266
2020-01-21,24.376623153686523
2020-01-22,24.61063575744629
2020-01-23,24.63663101196289
2020-01-24,24.519628524780273
2020-01-27,24.53263282775879
2020-01-28,24.76013946533203
2020-01-29,24.909652709960938
2020-01-30,24.97465705871582
2020-01-31,24.831647872924805
2020-02-03,24.942153930664062
2020-02-04,25.15666961669922
2020-02-05,25.280179977416992
2020-02-06,25.39718246459961
2020-02-07,25.306180953979492
2020-02-10,25.312679290771484
2020-02-11,25.273681640625
2020-02-12,25.936725616455078
2020-02-13,26.008224487304688
2020-02-14,26.021230697631836
2020-02-18,26.10573387145996
2020-02-19,26.164236068725586
2020-02-20,26.333251953125
2020-02-21,26.177234649658203
2020-02-24,25.936725616455078
2020-02-25,25.377687454223633
2020-02-26,25.13067626953125
2020-02-27,24.01259422302246
2020-02-28,23.44055938720703
2020-03-02,24.64314079284668
2020-03-03,24.441619873046875
2020-03-04,24.896652221679688
2020-03-05,24.337617874145508
2020-03-06,23.694074630737305
2020-03-09,22.179473876953125
2020-03-10,22.790512084960938
2020-03-11,21.56843376159668
2020-03-12,18.68223762512207
2020-03-13,19.384288787841797
2020-03-16,14.879487991333008
2020-03-17,14.196943283081055
2020-03-18,11.739778518676758
2020-03-19,12.116804122924805
2020-03-20,11.73327922821045
2020-03-23,9.451627731323242
2020-03-24,8.46356201171875
2020-03-25,10.940227508544922
2020-03-26,14.203445434570312
2020-03-27,13.572901725769043
2020-03-30,13.063752174377441
2020-03-31,12.474207878112793
2020-04-01,11.395609855651855
2020-04-02,11.395609855651855
2020-04-03,10.196426391601562
2020-04-06,11.556394577026367
2020-04-07,12.032048225402832
2020-04-08,14.082052230834961
2020-04-09,14.892674446105957
2020-04-13,15.408528327941895
2020-04-14,15.535815238952637
2020-04-15,14.537609100341797
2020-04-16,13.773880958557129
2020-04-17,14.517511367797852
2020-04-20,13.914569854736328
2020-04-21,13.726985931396484
2020-04-22,13.706887245178223
2020-04-23,13.800679206848145
2020-04-24,13.75378704071045
2020-04-27,13.465713500976562
2020-04-28,13.96816349029541
2020-04-29,15.529114723205566
2020-04-30,15.763593673706055
2020-05-01,15.34823226928711
2020-05-04,15.24104118347168
2020-05-05,15.214241981506348
2020-05-06,15.388429641723633
2020-05-07,15.91097640991211
2020-05-08,16.65460777282715
2020-05-11,16.02486801147461
2020-05-12,15.602807998657227
2020-05-13,14.229440689086914
2020-05-14,14.229440689086914
2020-05-15,14.249540328979492
2020-05-18,15.401826858520508
2020-05-19,15.046756744384766
2020-05-20,15.46882152557373
2020-05-21,15.3013334274292
2020-05-22,15.475518226623535
2020-05-26,16.56751823425293
2020-05-27,16.868988037109375
2020-05-28,16.460325241088867
2020-05-29,15.803789138793945
2020-06-01,16.044965744018555
2020-06-02,16.460325241088867
2020-06-03,17.61261749267578
2020-06-04,17.860490798950195
2020-06-05,18.356243133544922
2020-06-08,19.582231521606445
2020-06-09,18.094972610473633
2020-06-10,17.619314193725586
2020-06-11,15.823885917663574
2020-06-12,16.64120864868164
2020-06-15,16.426828384399414
2020-06-16,17.043169021606445
2020-06-17,16.78859519958496
2020-06-18,16.922578811645508
2020-06-19,16.755098342895508
2020-06-22,16.60101318359375
2020-06-23,17.056568145751953
2020-06-24,15.8104887008667
2020-06-25,16.32634162902832
2020-06-26,16.245948791503906
2020-06-29,16.589702606201172
2020-06-30,16.562198638916016
2020-07-01,16.02593994140625
2020-07-02,15.943442344665527
2020-07-06,15.950315475463867
2020-07-07,15.159674644470215
2020-07-08,15.001546859741211
2020-07-09,14.609662055969238
2020-07-10,14.925917625427246
2020-07-13,15.056549072265625
2020-07-14,15.4896821975708
2020-07-15,16.23906898498535
2020-07-16,16.108444213867188
2020-07-17,15.888436317443848
2020-07-20,15.812813758850098
2020-07-21,15.936563491821289
2020-07-22,16.24595069885254
2020-07-23,16.00531768798828
2020-07-24,15.5653076171875
2020-07-27,15.723437309265137
2020-07-28,16.17032241821289
2020-07-29,16.610328674316406
2020-07-30,16.63095474243164
2020-07-31,16.54845428466797
2020-08-03,16.280323028564453
2020-08-04,16.184070587158203
2020-08-05,16.520952224731445
2020-08-06,16.50032615661621
2020-08-07,16.452199935913086
2020-08-10,17.009082794189453
2020-08-11,17.504093170166016
2020-08-12,17.46971893310547
2020-08-13,16.713455200195312
2020-08-14,16.809711456298828
2020-08-17,16.637828826904297
2020-08-18,16.555326461791992
2020-08-19,16.328447341918945
2020-08-20,16.01219367980957
2020-08-21,16.094690322875977
2020-08-24,16.541580200195312
2020-08-25,16.34907341003418
2020-08-26,16.163448333740234
2020-08-27,16.362823486328125
2020-08-28,16.562198638916016
2020-08-31,16.34219741821289
2020-09-01,16.713455200195312
2020-09-02,16.995336532592773
2020-09-03,16.713455200195312
2020-09-04,16.69283103942871
2020-09-08,16.424699783325195
2020-09-09,16.53470230102539
2020-09-10,16.431575775146484
2020-09-11,15.737184524536133
2020-09-14,16.218448638916016
2020-09-15,16.06031608581543
2020-09-16,16.280323028564453
2020-09-17,16.25969696044922
2020-09-18,16.156566619873047
2020-09-21,15.469057083129883
2020-09-22,15.50343132019043
2020-09-23,14.912169456481934
2020-09-24,14.84341812133789
2020-09-25,15.331552505493164
2020-09-28,15.929685592651367
2020-09-29,15.668316841125488
2020-09-30,15.519964218139648
2020-10-01,15.802536964416504
2020-10-02,15.936751365661621
2020-10-05,16.205190658569336
2020-10-06,16.127487182617188
2020-10-07,16.049779891967773
2020-10-08,17.102340698242188
2020-10-09,16.50188446044922
2020-10-12,16.600786209106445
2020-10-13,16.36766815185547
2020-10-14,16.254642486572266
2020-10-15,16.33234977722168
2020-10-16,16.275835037231445
2020-10-19,15.929685592651367
2020-10-20,15.760148048400879
2020-10-21,15.640058517456055
2020-10-22,15.604740142822266
2020-10-23,15.851984024047852
2020-10-26,15.315106391906738
2020-10-27,15.378684043884277
2020-10-28,14.855937004089355
2020-10-29,15.569417953491211
2020-10-30,15.329233169555664
2020-11-02,15.689509391784668
2020-11-03,16.028587341308594
2020-11-04,15.731891632080078
2020-11-05,15.866111755371094
2020-11-06,15.399874687194824
2020-11-09,17.406099319458008
2020-11-10,18.40214729309082
2020-11-11,17.9359130859375
2020-11-12,17.335460662841797
2020-11-13,17.808753967285156
2020-11-16,18.352697372436523
2020-11-17,18.18315887451172
2020-11-18,18.091323852539062
2020-11-19,18.169031143188477
2020-11-20,18.17609214782715
2020-11-23,18.515172958374023
2020-11-24,19.694889068603516
2020-11-25,19.186269760131836
2020-11-27,18.95315170288086
2020-11-30,18.352697372436523
2020-12-01,18.981409072875977
2020-12-02,19.70901870727539
2020-12-03,19.581863403320312
2020-12-04,20.203508377075195
2020-12-07,19.82204246520996
2020-12-08,20.06928825378418
2020-12-09,19.91387939453125
2020-12-10,19.920942306518555
2020-12-11,19.85030174255371
2020-12-14,19.85030174255371
2020-12-15,20.097545623779297
2020-12-16,20.161123275756836
2020-12-17,20.380115509033203
2020-12-18,19.772594451904297
2020-12-21,19.567733764648438
2020-12-22,19.751401901245117
2020-12-23,20.055160522460938
2020-12-24,20.06928825378418
2020-12-28,20.29534149169922
2020-12-29,20.06928825378418
2020-12-30,19.8598575592041
2020-12-31,19.88152503967285
2021-01-04,18.892139434814453
2021-01-05,18.733261108398438
2021-01-06,19.5493221282959
2021-01-07,19.26045036315918
2021-01-08,19.10879135131836
2021-01-11,18.986024856567383
2021-01-12,19.332670211791992
2021-01-13,19.11601448059082
2021-01-14,19.448217391967773
2021-01-15,19.25322914123535
2021-01-19,19.455440521240234
2021-01-20,19.635984420776367
2021-01-21,19.5926570892334
2021-01-22,19.83819007873535
2021-01-25,19.78042221069336
2021-01-26,19.70098114013672
