Date,Adj Close
2020-01-02,48.698604583740234
2020-01-03,48.50334930419922
2020-01-06,48.59209060668945
2020-01-07,48.68973159790039
2020-01-08,49.15123748779297
2020-01-09,49.639381408691406
2020-01-10,49.053611755371094
2020-01-13,49.239994049072266
2020-01-14,48.68973159790039
2020-01-15,47.580322265625
2020-01-16,48.11283493041992
2020-01-17,47.70457077026367
2020-01-21,47.09217834472656
2020-01-22,46.746036529541016
2020-01-23,47.09217834472656
2020-01-24,46.515281677246094
2020-01-27,46.32002639770508
2020-01-28,47.29630661010742
2020-01-29,47.207550048828125
2020-01-30,48.121707916259766
2020-01-31,47.50044250488281
2020-02-03,47.65131378173828
2020-02-04,48.17496109008789
2020-02-05,50.27840042114258
2020-02-06,49.79025650024414
2020-02-07,49.01465606689453
2020-02-10,48.58673095703125
2020-02-11,48.872013092041016
2020-02-12,49.09489059448242
2020-02-13,49.22861099243164
2020-02-14,49.620872497558594
2020-02-18,49.10380554199219
2020-02-19,49.5228157043457
2020-02-20,50.51237869262695
2020-02-21,48.872013092041016
2020-02-24,47.766563415527344
2020-02-25,46.20642852783203
2020-02-26,45.44865036010742
2020-02-27,43.362545013427734
2020-02-28,41.26752471923828
2020-03-02,42.66718292236328
2020-03-03,40.72370147705078
2020-03-04,41.83808517456055
2020-03-05,39.06552505493164
2020-03-06,37.07746887207031
2020-03-09,29.99896812438965
2020-03-10,31.380794525146484
2020-03-11,28.866764068603516
2020-03-12,26.76282501220703
2020-03-13,30.105945587158203
2020-03-16,24.970905303955078
2020-03-17,26.040708541870117
2020-03-18,21.565380096435547
2020-03-19,24.337940216064453
2020-03-20,21.76150894165039
2020-03-23,18.45404624938965
2020-03-24,21.28901481628418
2020-03-25,21.182031631469727
2020-03-26,22.34990119934082
2020-03-27,21.449481964111328
2020-03-30,20.39751434326172
2020-03-31,21.110715866088867
2020-04-01,19.40795135498047
2020-04-02,20.745203018188477
2020-04-03,20.33510971069336
2020-04-06,21.28009796142578
2020-04-07,22.314239501953125
2020-04-08,23.49993324279785
2020-04-09,26.263580322265625
2020-04-13,24.364686965942383
2020-04-14,23.045265197753906
2020-04-15,21.494054794311523
2020-04-16,20.16572380065918
2020-04-17,21.779340744018555
2020-04-20,20.968074798583984
2020-04-21,20.299449920654297
2020-04-22,20.415342330932617
2020-04-23,21.24443817138672
2020-04-24,23.731721878051758
2020-04-27,24.525156021118164
2020-04-28,25.74651336669922
2020-04-29,27.93068504333496
2020-04-30,27.0213565826416
2020-05-01,26.700420379638672
2020-05-04,26.09419822692871
2020-05-05,25.77326011657715
2020-05-06,24.908504486083984
2020-05-07,24.95307731628418
2020-05-08,27.345842361450195
2020-05-11,25.888593673706055
2020-05-12,24.647235870361328
2020-05-13,23.540809631347656
2020-05-14,24.908100128173828
2020-05-15,24.350391387939453
2020-05-18,27.417802810668945
2020-05-19,27.80459976196289
2020-05-20,28.713130950927734
2020-05-21,28.182405471801758
2020-05-22,28.092451095581055
2020-05-26,32.57212829589844
2020-05-27,34.45216369628906
2020-05-28,33.55261993408203
2020-05-29,34.07434844970703
2020-06-01,33.45367431640625
2020-06-02,32.85999298095703
2020-06-03,34.52412414550781
2020-06-04,35.315711975097656
2020-06-05,38.57202911376953
2020-06-08,39.60649871826172
2020-06-09,39.30964279174805
2020-06-10,36.071311950683594
2020-06-11,33.32773971557617
2020-06-12,35.04585647583008
2020-06-15,35.63054656982422
2020-06-16,37.267704010009766
2020-06-17,35.51361083984375
2020-06-18,39.012794494628906
2020-06-19,38.75193405151367
2020-06-22,38.96781921386719
2020-06-23,38.21221160888672
2020-06-24,35.53159713745117
2020-06-25,36.494102478027344
2020-06-26,33.597599029541016
2020-06-29,35.02785873413086
2020-06-30,36.449119567871094
2020-07-01,35.10881805419922
2020-07-02,34.44316864013672
2020-07-06,35.28872299194336
2020-07-07,34.362205505371094
2020-07-08,35.18077850341797
2020-07-09,33.264774322509766
2020-07-10,34.982879638671875
2020-07-13,35.405662536621094
2020-07-14,35.090824127197266
2020-07-15,37.54655075073242
2020-07-16,36.84492111206055
2020-07-17,35.97237014770508
2020-07-20,35.28872299194336
2020-07-21,37.23172378540039
2020-07-22,37.20472717285156
2020-07-23,38.32915115356445
2020-07-24,38.46408462524414
2020-07-27,38.99480056762695
2020-07-28,38.832889556884766
2020-07-29,41.19866180419922
2020-07-30,40.55999755859375
2020-07-31,39.51654052734375
2020-08-03,39.4985466003418
2020-08-04,39.354618072509766
2020-08-05,40.8388557434082
2020-08-06,41.31560134887695
2020-08-07,42.88935852050781
2020-08-10,43.938533782958984
2020-08-11,44.209861755371094
2020-08-12,43.540565490722656
2020-08-13,43.23305130004883
2020-08-14,43.7938117980957
2020-08-17,43.2059211730957
2020-08-18,42.19292449951172
2020-08-19,42.437129974365234
2020-08-20,41.695472717285156
2020-08-21,41.05331039428711
2020-08-24,43.03407669067383
2020-08-25,42.68132781982422
2020-08-26,42.075355529785156
2020-08-27,42.81699752807617
2020-08-28,43.169742584228516
2020-08-31,42.057254791259766
2020-09-01,42.50044631958008
2020-09-02,42.844139099121094
2020-09-03,42.90743637084961
2020-09-04,43.26018142700195
2020-09-08,41.60503387451172
2020-09-09,41.73164367675781
2020-09-10,41.23420333862305
2020-09-11,41.19802474975586
2020-09-14,42.49139404296875
2020-09-15,41.614070892333984
2020-09-16,42.01203536987305
2020-09-17,41.595985412597656
2020-09-18,41.43318557739258
2020-09-21,38.945919036865234
2020-09-22,38.5570068359375
2020-09-23,37.49879455566406
2020-09-24,37.92388153076172
2020-09-25,38.41229248046875
2020-09-28,39.79610824584961
2020-09-29,39.35293197631836
2020-09-30,39.958919525146484
2020-10-01,40.058406829833984
2020-10-02,41.396995544433594
2020-10-05,43.8932991027832
2020-10-06,42.473304748535156
2020-10-07,43.015987396240234
2020-10-08,43.721458435058594
2020-10-09,42.95266342163086
2020-10-12,43.58578872680664
2020-10-13,43.58578872680664
2020-10-14,43.09737777709961
2020-10-15,44.31840896606445
2020-10-16,43.7938117980957
2020-10-19,43.6943244934082
2020-10-20,44.50833511352539
2020-10-21,44.408843994140625
2020-10-22,46.669986724853516
2020-10-23,47.44781494140625
2020-10-26,47.547306060791016
2020-10-27,46.1273078918457
2020-10-28,45.51229476928711
2020-10-29,46.33533477783203
2020-10-30,46.65190124511719
