Date,Adj Close
2020-01-02,43.334259033203125
2020-01-03,43.64661407470703
2020-01-06,43.29615783691406
2020-01-07,43.2733039855957
2020-01-08,43.456146240234375
2020-01-09,44.294185638427734
2020-01-10,43.28293991088867
2020-01-13,43.475929260253906
2020-01-14,42.72713851928711
2020-01-15,43.190303802490234
2020-01-16,43.63803482055664
2020-01-17,43.213462829589844
2020-01-21,42.18677520751953
2020-01-22,41.816246032714844
2020-01-23,41.5306282043457
2020-01-24,40.61201095581055
2020-01-27,40.673763275146484
2020-01-28,41.22956085205078
2020-01-29,41.136940002441406
2020-01-30,40.889915466308594
2020-01-31,41.028873443603516
2020-02-03,41.49203109741211
2020-02-04,41.79308319091797
2020-02-05,39.69340133666992
2020-02-06,39.153045654296875
2020-02-07,39.446380615234375
2020-02-10,39.4540901184082
2020-02-11,39.384620666503906
2020-02-12,39.28425979614258
2020-02-13,39.35374069213867
2020-02-14,38.96005630493164
2020-02-18,38.55864334106445
2020-02-19,38.28074264526367
2020-02-20,38.62039566040039
2020-02-21,39.23794937133789
2020-02-24,38.57407760620117
2020-02-25,37.95652389526367
2020-02-26,38.767066955566406
2020-02-27,38.350215911865234
2020-02-28,38.09547424316406
2020-03-02,38.43513107299805
2020-03-03,37.59370803833008
2020-03-04,38.52003860473633
2020-03-05,37.79441452026367
2020-03-06,38.23442459106445
2020-03-09,36.28139877319336
2020-03-10,35.89543151855469
2020-03-11,34.37470245361328
2020-03-12,30.9781436920166
2020-03-13,32.74590301513672
2020-03-16,30.56900978088379
2020-03-17,33.66450881958008
2020-03-18,33.57958984375
2020-03-19,34.06591796875
2020-03-20,31.232877731323242
2020-03-23,29.781631469726562
2020-03-24,32.25185012817383
2020-03-25,31.194284439086914
2020-03-26,33.20134353637695
2020-03-27,31.61886215209961
2020-03-30,32.7690544128418
2020-03-31,34.12767028808594
2020-04-01,33.3557243347168
2020-04-02,33.9655647277832
2020-04-03,33.66450881958008
2020-04-06,34.845577239990234
2020-04-07,34.71435546875
2020-04-08,35.223838806152344
2020-04-09,36.63686752319336
2020-04-13,36.56622314453125
2020-04-14,36.88022994995117
2020-04-15,35.74980926513672
2020-04-16,35.11394119262695
2020-04-17,35.67129898071289
2020-04-20,35.31804275512695
2020-04-21,34.1640625
2020-04-22,34.4466667175293
2020-04-23,34.3917121887207
2020-04-24,35.41223907470703
2020-04-27,36.15800857543945
2020-04-28,37.65739822387695
2020-04-29,38.48951721191406
2020-04-30,37.971405029296875
2020-05-01,36.02455139160156
2020-05-04,36.440616607666016
2020-05-05,35.14533996582031
2020-05-06,34.321067810058594
2020-05-07,33.82650375366211
2020-05-08,35.31018829345703
2020-05-11,34.05416488647461
2020-05-12,32.68821716308594
2020-05-13,32.68037033081055
2020-05-14,32.51551055908203
2020-05-15,32.491973876953125
2020-05-18,32.53907012939453
2020-05-19,33.065032958984375
2020-05-20,33.44184112548828
2020-05-21,33.61455154418945
2020-05-22,34.0384521484375
2020-05-26,34.81562423706055
2020-05-27,35.624202728271484
2020-05-28,34.27396774291992
2020-05-29,34.58796691894531
2020-06-01,33.7087516784668
2020-06-02,33.6302490234375
2020-06-03,34.11696243286133
2020-06-04,36.197261810302734
2020-06-05,36.27576446533203
2020-06-08,37.468997955322266
2020-06-09,36.30717086791992
2020-06-10,34.71357727050781
2020-06-11,32.421321868896484
2020-06-12,33.50464630126953
2020-06-15,33.54389190673828
2020-06-16,33.967803955078125
2020-06-17,34.022762298583984
2020-06-18,33.842201232910156
2020-06-19,33.198486328125
2020-06-22,32.85307312011719
2020-06-23,32.099456787109375
2020-06-24,31.91105079650879
2020-06-25,31.989553451538086
2020-06-26,31.7462100982666
2020-06-29,32.97083282470703
2020-06-30,33.371185302734375
2020-07-01,32.892333984375
2020-07-02,32.53907012939453
2020-07-06,33.01007843017578
2020-07-07,33.05718231201172
2020-07-08,32.79812240600586
2020-07-09,32.248619079589844
2020-07-10,32.968624114990234
2020-07-13,32.90463638305664
2020-07-14,32.8806266784668
