,Date,Adj Close,daily_return
0,2020-01-02,63.33343124389648,
1,2020-01-03,65.31610870361328,0.031305385177719636
2,2020-01-06,66.27005004882812,0.01460499353296707
3,2020-01-07,66.34486389160156,0.0011289238912346455
4,2020-01-08,64.08161163330078,-0.03411345092211848
5,2020-01-09,64.61469268798828,0.00831878351839821
6,2020-01-10,64.072265625,-0.0083947944410655
7,2020-01-13,64.81110382080078,0.011531326207895098
8,2020-01-14,65.52186584472656,0.01096667055526468
9,2020-01-15,65.54058074951172,0.00028562838594226037
10,2020-01-16,65.75566864013672,0.003281751369385022
11,2020-01-17,65.37223815917969,-0.005831139563882259
12,2020-01-21,64.05353546142578,-0.02017221277544301
13,2020-01-22,62.84712600708008,-0.018834392912975506
14,2020-01-23,62.220516204833984,-0.009970381178218135
15,2020-01-24,60.23785018920898,-0.03186514893412229
16,2020-01-27,58.12423706054688,-0.03508779151352792
17,2020-01-28,58.09618377685547,-0.00048264347387805273
18,2020-01-29,54.07471466064453,-0.06922088259113879
19,2020-01-30,54.76677322387695,0.012798191679337823
20,2020-01-31,52.90567398071289,-0.0339822694237657
21,2020-02-03,52.774749755859375,-0.002474672658007271
22,2020-02-04,53.93442535400391,0.02197406152581105
23,2020-02-05,55.46819305419922,0.02843763867192939
24,2020-02-06,53.335880279541016,-0.03844208107833391
25,2020-02-07,51.85823059082031,-0.027704608623240645
26,2020-02-10,51.3906135559082,-0.009017219245326169
27,2020-02-11,52.52223587036133,0.02202001953570809
28,2020-02-12,54.96316909790039,0.04647428250320362
29,2020-02-13,56.10415267944336,0.02075905738824213
30,2020-02-14,56.43148040771485,0.0058342869937224595
31,2020-02-18,57.179664611816406,0.01325827709455707
32,2020-02-19,59.45225524902344,0.039744735346653126
33,2020-02-20,60.52776718139648,0.01809034708385937
34,2020-02-21,60.247196197509766,-0.004635409448457972
35,2020-02-24,56.31924819946289,-0.06519719166963045
36,2020-02-25,53.67255783081055,-0.04699441937290605
37,2020-02-26,52.260379791259766,-0.026310988270809132
38,2020-02-27,51.45608139038086,-0.015390213467476932
39,2020-02-28,52.54094314575195,0.021083256362655955
40,2020-03-02,53.48551559448242,0.017977835801503694
41,2020-03-03,53.96248626708984,0.008917754036882108
42,2020-03-04,53.30782318115234,-0.01213181843952138
43,2020-03-05,50.95105743408203,-0.04421050432056606
44,2020-03-06,46.49938583374024,-0.08737152523480285
45,2020-03-09,30.843721389770508,-0.33668540268353153
46,2020-03-10,37.1097297668457,0.2031534488945732
47,2020-03-11,34.31340789794922,-0.07535279524979865
48,2020-03-12,30.712785720825195,-0.10493338894908244
49,2020-03-13,32.90858459472656,0.07149461770940824
50,2020-03-16,29.261497497558597,-0.11082479365437048
51,2020-03-17,28.856264114379883,-0.01384868915927917
52,2020-03-18,28.40391159057617,-0.015676059867302583
53,2020-03-19,29.33688735961914,0.03284673542472638
54,2020-03-20,28.92223358154297,-0.0141342117516845
55,2020-03-23,27.244760513305664,-0.05799943021370946
56,2020-03-24,32.531612396240234,0.19405022409180672
57,2020-03-25,32.73895263671875,0.006373500272691013
58,2020-03-26,34.56719970703125,0.05584317527195437
59,2020-03-27,32.069847106933594,-0.0722463092545409
60,2020-03-30,30.090808868408203,-0.06171024863094898
61,2020-03-31,31.381898880004883,0.042906457491482364
62,2020-04-01,30.137920379638672,-0.03964000091654163
63,2020-04-02,33.26669692993164,0.10381527692955173
64,2020-04-03,31.589223861694336,-0.05042499625888619
65,2020-04-06,33.10648727416992,0.048031044356092734
66,2020-04-07,33.11591720581055,0.0002848363694563094
67,2020-04-08,36.92320251464844,0.11496843904929976
68,2020-04-09,38.05407333374024,0.030627647172347894
69,2020-04-13,37.61114883422852,-0.011639345297603243
