Date,Adj Close
2020-01-02,15.300030708312988
2020-01-03,14.487808227539062
2020-01-06,14.487808227539062
2020-01-07,15.441694259643555
2020-01-08,15.545584678649902
2020-01-09,15.545584678649902
2020-01-10,15.602255821228027
2020-01-13,15.668365478515625
2020-01-14,15.73471736907959
2020-01-15,14.682574272155762
2020-01-16,14.69205379486084
2020-01-17,15.962204933166504
2020-01-21,15.933770179748535
2020-01-22,15.73471736907959
2020-01-23,15.990641593933105
2020-01-24,15.279739379882812
2020-01-27,15.279739379882812
2020-01-28,15.279739379882812
2020-01-29,13.734698295593262
2020-01-30,13.734698295593262
2020-01-31,13.507211685180664
2020-02-03,13.440857887268066
2020-02-04,12.966922760009766
2020-02-05,12.966922760009766
2020-02-06,13.763136863708496
2020-02-07,14.256030082702637
2020-02-10,14.256030082702637
2020-02-11,13.583039283752441
2020-02-12,13.583039283752441
2020-02-13,14.493000030517578
2020-02-14,14.455085754394531
2020-02-18,14.455085754394531
2020-02-19,14.455085754394531
2020-02-20,12.796303749084473
2020-02-21,11.317621231079102
2020-02-24,11.317621231079102
2020-02-25,9.4882230758667
2020-02-26,9.1090726852417
2020-02-27,8.70148754119873
2020-02-28,9.763108253479004
2020-03-02,9.033242225646973
2020-03-03,9.450307846069336
2020-03-04,9.763108253479004
2020-03-05,9.469263076782227
2020-03-06,9.469263076782227
2020-03-09,8.24650764465332
2020-03-10,8.331815719604492
2020-03-11,7.801004886627197
2020-03-12,6.89104700088501
2020-03-13,7.772570610046387
2020-03-16,7.592475891113281
2020-03-17,7.81996488571167
2020-03-18,6.066397190093994
2020-03-19,5.829427719116211
2020-03-20,5.990566253662109
2020-03-23,6.5972065925598145
2020-03-24,6.938441276550293
2020-03-25,7.298633098602295
2020-03-26,6.834174633026123
2020-03-27,7.137494087219238
2020-03-30,7.109058380126953
2020-03-31,7.17540979385376
2020-04-01,7.109058380126953
2020-04-02,7.270197868347168
2020-04-03,5.933693885803223
2020-04-06,6.786780834197998
2020-04-07,7.109058380126953
2020-04-08,7.81996488571167
2020-04-09,8.265464782714844
2020-04-13,8.388688087463379
2020-04-14,6.976258754730225
2020-04-15,7.701560020446777
2020-04-16,6.9189982414245605
2020-04-17,7.396170616149902
2020-04-20,6.823564052581787
2020-04-21,6.823564052581787
2020-04-22,6.642239093780518
2020-04-23,6.260500907897949
2020-04-24,6.298674583435059
2020-04-27,6.7281293869018555
2020-04-28,6.537259578704834
2020-04-29,7.300736427307129
2020-04-30,7.081236839294434
2020-05-01,8.44594955444336
2020-05-04,7.720647811889648
2020-05-05,8.064212799072266
2020-05-06,8.302797317504883
2020-05-07,9.06627368927002
2020-05-08,8.55092716217041
2020-05-11,8.379145622253418
2020-05-12,7.730191230773926
2020-05-13,7.730191230773926
2020-05-14,8.111928939819336
2020-05-15,7.33890962600708
2020-05-18,8.054668426513672
2020-05-19,8.054668426513672
2020-05-20,8.579556465148926
2020-05-21,7.634757041931152
2020-05-22,8.894492149353027
2020-05-26,8.894492149353027
2020-05-27,10.259204864501953
2020-05-28,10.364182472229004
2020-05-29,10.364182472229004
2020-06-01,10.30692195892334
2020-06-02,10.421442985534668
2020-06-03,10.335551261901855
2020-06-04,9.820205688476562
2020-06-05,11.929308891296387
2020-06-08,11.032225608825684
2020-06-09,11.738438606262207
2020-06-10,11.452136993408203
2020-06-11,11.452136993408203
2020-06-12,9.247599601745605
2020-06-15,9.304861068725586
2020-06-16,9.209425926208496
2020-06-17,9.991989135742188
2020-06-18,9.581618309020996
2020-06-19,9.74385929107666
2020-06-22,9.772488594055176
2020-06-23,9.829751014709473
2020-06-24,8.875406265258789
2020-06-25,8.58910083770752
2020-06-26,9.381207466125488
2020-06-29,9.953813552856445
2020-06-30,9.562533378601074
2020-07-01,9.772488594055176
2020-07-02,9.677053451538086
2020-07-06,10.020618438720703
2020-07-07,9.161707878112793
2020-07-08,9.218969345092773
2020-07-09,9.06627368927002
2020-07-10,10.020618438720703
2020-07-13,9.304861068725586
2020-07-14,8.354207992553711
2020-07-15,9.621744155883789
2020-07-16,9.621744155883789
2020-07-17,10.178689956665039
2020-07-20,10.015446662902832
2020-07-21,10.015446662902832
2020-07-22,10.754841804504395
2020-07-23,10.754841804504395
2020-07-24,9.986638069152832
2020-07-27,9.986638069152832
2020-07-28,10.130678176879883
2020-07-29,10.61080551147461
2020-07-30,11.04291820526123
2020-07-31,11.619071960449219
2020-08-03,11.619071960449219
2020-08-04,11.907147407531738
2020-08-05,12.099196434020996
2020-08-06,12.012775421142578
2020-08-07,12.368069648742676
2020-08-10,11.523045539855957
2020-08-11,11.523045539855957
2020-08-12,11.907147407531738
2020-08-13,11.907147407531738
2020-08-14,11.523045539855957
2020-08-17,11.523045539855957
2020-08-18,10.37074089050293
2020-08-19,10.879674911499023
2020-08-20,10.879674911499023
2020-08-21,11.186955451965332
2020-08-24,11.033317565917969
2020-08-25,10.898880004882812
2020-08-26,10.946892738342285
2020-08-27,10.946892738342285
2020-08-28,10.418752670288086
2020-08-31,10.418752670288086
2020-09-01,10.418752670288086
2020-09-02,10.658815383911133
2020-09-03,10.505175590515137
2020-09-04,11.206161499023438
2020-09-08,11.3309965133667
2020-09-09,10.678023338317871
2020-09-10,10.466766357421875
2020-09-11,10.466766357421875
2020-09-14,10.562792778015137
2020-09-15,10.418752670288086
2020-09-16,10.418752670288086
2020-09-17,10.466766357421875
2020-09-18,10.08266544342041
2020-09-21,10.08266544342041
2020-09-22,10.08266544342041
2020-09-23,10.581997871398926
2020-09-24,9.650550842285156
2020-09-25,10.466766357421875
2020-09-28,10.322729110717773
2020-09-29,10.783649444580078
2020-09-30,11.244574546813965
2020-10-01,11.292584419250488
2020-10-02,10.447562217712402
2020-10-05,10.898880004882812
2020-10-06,9.698563575744629
2020-10-07,9.813793182373047
2020-10-08,10.18829345703125
2020-10-09,10.322729110717773
2020-10-12,10.37074089050293
2020-10-13,10.37074089050293
2020-10-14,10.612144470214844
2020-10-15,10.052085876464844
2020-10-16,10.052085876464844
2020-10-19,10.052085876464844
2020-10-20,10.052085876464844
2020-10-21,9.685152053833008
2020-10-22,10.37074089050293
2020-10-23,10.612144470214844
2020-10-26,10.65077018737793
2020-10-27,10.65077018737793
2020-10-28,10.573519706726074
2020-10-29,9.858964920043945
2020-10-30,11.027361869812012
2020-11-02,11.48120403289795
2020-11-03,11.48120403289795
2020-11-04,12.070230484008789
2020-11-05,11.877106666564941
2020-11-06,11.877106666564941
2020-11-09,12.012290954589844
2020-11-10,12.388882637023926
2020-11-11,12.22472858428955
2020-11-12,12.021946907043457
2020-11-13,12.099198341369629
2020-11-16,12.282665252685547
2020-11-17,12.707539558410645
2020-11-18,13.132410049438477
2020-11-19,12.784786224365234
2020-11-20,13.277253150939941
2020-11-23,13.45106315612793
2020-11-24,14.349088668823242
2020-11-25,14.21390151977539
2020-11-27,14.175276756286621
2020-11-30,13.557282447814941
2020-12-01,13.750404357910156
2020-12-02,13.43174934387207
2020-12-03,13.422093391418457
2020-12-04,14.435995101928711
2020-12-07,14.435995101928711
2020-12-08,14.48427677154541
2020-12-09,13.595905303955078
2020-12-10,13.470376014709473
2020-12-11,12.659256935119629
2020-12-14,13.595905303955078
2020-12-15,14.53255844116211
2020-12-16,15.305051803588867
2020-12-17,15.305051803588867
2020-12-18,14.21390151977539
2020-12-21,14.252525329589844
2020-12-22,13.760062217712402
2020-12-23,13.335190773010254
2020-12-24,13.335190773010254
2020-12-28,13.673155784606934
2020-12-29,13.518657684326172
2020-12-30,13.711779594421387
2020-12-31,12.823413848876953
2021-01-04,13.045503616333008
2021-01-05,14.01112174987793
2021-01-06,14.455307960510254
2021-01-07,14.72568130493164
2021-01-08,14.21390151977539
2021-01-11,13.808343887329102
2021-01-12,14.339431762695312
2021-01-13,14.21390151977539
2021-01-14,14.78594970703125
2021-01-15,14.78594970703125
2021-01-19,14.75686264038086
2021-01-20,14.75686264038086
2021-01-21,14.72777271270752
2021-01-22,14.194511413574219
