Date,Adj Close
2020-01-02,3.390000104904175
2020-01-03,3.3399999141693115
2020-01-06,3.440000057220459
2020-01-07,3.569999933242798
2020-01-08,3.3499999046325684
2020-01-09,3.4100000858306885
2020-01-10,4.760000228881836
2020-01-13,4.179999828338623
2020-01-14,4.110000133514404
2020-01-15,4.449999809265137
2020-01-16,4.420000076293945
2020-01-17,4.260000228881836
2020-01-21,4.199999809265137
2020-01-22,4.159999847412109
2020-01-23,4.190000057220459
2020-01-24,4.269999980926514
2020-01-27,3.880000114440918
2020-01-28,4.050000190734863
2020-01-29,3.799999952316284
2020-01-30,3.890000104904175
2020-01-31,3.8299999237060547
2020-02-03,3.700000047683716
2020-02-04,3.5199999809265137
2020-02-05,3.4700000286102295
2020-02-06,3.2899999618530273
2020-02-07,2.950000047683716
2020-02-10,2.950000047683716
2020-02-11,2.809999942779541
2020-02-12,2.809999942779541
2020-02-13,2.819999933242798
2020-02-14,2.7200000286102295
2020-02-18,2.640000104904175
2020-02-19,2.609999895095825
2020-02-20,2.6500000953674316
2020-02-21,2.5399999618530273
2020-02-24,2.390000104904175
2020-02-25,2.25
2020-02-26,2.240000009536743
2020-02-27,2.180000066757202
2020-02-28,2.1700000762939453
2020-03-02,2.2100000381469727
2020-03-03,2.0999999046325684
2020-03-04,2.140000104904175
2020-03-05,2.319999933242798
2020-03-06,2.2100000381469727
2020-03-09,2.140000104904175
2020-03-10,2.049999952316284
2020-03-11,1.850000023841858
2020-03-12,1.850000023841858
2020-03-13,1.7200000286102295
2020-03-16,1.6699999570846558
2020-03-17,1.7699999809265137
2020-03-18,1.5700000524520874
2020-03-19,1.7899999618530273
2020-03-20,2.049999952316284
2020-03-23,2.049999952316284
2020-03-24,2.069999933242798
2020-03-25,1.9900000095367432
2020-03-26,1.8700000047683716
2020-03-27,1.809999942779541
2020-03-30,1.850000023841858
2020-03-31,1.840000033378601
2020-04-01,1.7300000190734863
2020-04-02,2.0199999809265137
2020-04-03,2.4800000190734863
2020-04-06,2.609999895095825
2020-04-07,2.5199999809265137
2020-04-08,2.450000047683716
2020-04-09,2.5299999713897705
2020-04-13,2.6500000953674316
2020-04-14,2.799999952316284
2020-04-15,2.569999933242798
2020-04-16,2.744999885559082
2020-04-17,2.509999990463257
2020-04-20,2.380000114440918
2020-04-21,2.2799999713897705
2020-04-22,2.3399999141693115
2020-04-23,2.2799999713897705
2020-04-24,2.569999933242798
2020-04-27,2.559999942779541
2020-04-28,2.369999885559082
2020-04-29,2.4800000190734863
2020-04-30,2.2699999809265137
2020-05-01,2.309999942779541
2020-05-04,2.380000114440918
2020-05-05,2.4200000762939453
2020-05-06,2.4700000286102295
2020-05-07,2.4100000858306885
2020-05-08,2.5999999046325684
2020-05-11,2.799999952316284
2020-05-12,2.8399999141693115
2020-05-13,2.7699999809265137
2020-05-14,2.619999885559082
2020-05-15,6.760000228881836
2020-05-18,6.5
2020-05-19,5.420000076293945
2020-05-20,5.699999809265137
2020-05-21,5.03000020980835
2020-05-22,5.070000171661377
2020-05-26,5.269999980926514
2020-05-27,5.170000076293945
2020-05-28,4.949999809265137
2020-05-29,5.050000190734863
2020-06-01,5.0
2020-06-02,4.769999980926514
2020-06-03,4.139999866485596
2020-06-04,3.859999895095825
2020-06-05,4.119999885559082
2020-06-08,4.71999979019165
2020-06-09,4.769999980926514
2020-06-10,4.539999961853027
2020-06-11,4.650000095367432
2020-06-12,4.614999771118164
2020-06-15,4.889999866485596
2020-06-16,4.900000095367432
2020-06-17,4.730000019073486
2020-06-18,4.800000190734863
2020-06-19,4.800000190734863
2020-06-22,4.900000095367432
2020-06-23,5.119999885559082
2020-06-24,5.559999942779541
2020-06-25,6.349999904632568
2020-06-26,5.869999885559082
2020-06-29,6.110000133514404
2020-06-30,6.28000020980835
2020-07-01,6.929999828338623
2020-07-02,6.849999904632568
2020-07-06,7.164999961853027
2020-07-07,7.380000114440918
2020-07-08,7.289999961853027
2020-07-09,7.75
2020-07-10,8.0600004196167
2020-07-13,7.71999979019165
2020-07-14,7.940000057220459
2020-07-15,6.579999923706055
2020-07-16,6.679999828338623
2020-07-17,6.96999979019165
2020-07-20,8.359999656677246
2020-07-21,8.369999885559082
2020-07-22,8.0600004196167
2020-07-23,7.800000190734863
2020-07-24,7.289999961853027
2020-07-27,7.789999961853027
2020-07-28,7.510000228881836
2020-07-29,7.75
2020-07-30,8.550000190734863
2020-07-31,8.920000076293945
2020-08-03,9.770000457763672
2020-08-04,12.84000015258789
2020-08-05,13.78499984741211
2020-08-06,13.609999656677246
2020-08-07,14.420000076293945
2020-08-10,18.81999969482422
2020-08-11,14.09000015258789
2020-08-12,12.40999984741211
2020-08-13,13.010000228881836
2020-08-14,12.4399995803833
2020-08-17,12.100000381469727
2020-08-18,12.279999732971191
2020-08-19,11.0600004196167
2020-08-20,10.930000305175781
2020-08-21,10.039999961853027
2020-08-24,8.119999885559082
2020-08-25,8.225000381469727
2020-08-26,8.479999542236328
2020-08-27,8.130000114440918
2020-08-28,8.279999732971191
2020-08-31,8.010000228881836
2020-09-01,7.630000114440918
2020-09-02,7.269999980926514
2020-09-03,7.059999942779541
2020-09-04,6.570000171661377
2020-09-08,6.199999809265137
2020-09-09,6.409999847412109
2020-09-10,6.170000076293945
2020-09-11,6.320000171661377
2020-09-14,7.449999809265137
2020-09-15,6.940000057220459
2020-09-16,8.359999656677246
2020-09-17,9.479999542236328
2020-09-18,9.430000305175781
2020-09-21,9.755000114440918
2020-09-22,10.779999732971191
2020-09-23,9.600000381469727
2020-09-24,9.1899995803833
2020-09-25,9.635000228881836
2020-09-28,10.149999618530273
2020-09-29,11.600000381469727
2020-09-30,11.149999618530273
2020-10-01,10.6899995803833
2020-10-02,10.380000114440918
2020-10-05,10.869999885559082
2020-10-06,10.609999656677246
2020-10-07,11.579999923706055
2020-10-08,11.175000190734863
2020-10-09,11.25
2020-10-12,11.40999984741211
2020-10-13,11.949999809265137
2020-10-14,10.100000381469727
2020-10-15,10.390000343322754
2020-10-16,9.300000190734863
2020-10-19,8.890000343322754
2020-10-20,8.220000267028809
2020-10-21,7.849999904632568
2020-10-22,8.279999732971191
2020-10-23,8.079999923706055
2020-10-26,7.920000076293945
2020-10-27,7.710000038146973
2020-10-28,7.090000152587891
2020-10-29,7.28000020980835
2020-10-30,6.940000057220459
2020-11-02,7.079999923706055
2020-11-03,7.159999847412109
2020-11-04,7.300000190734863
2020-11-05,7.150000095367432
2020-11-06,6.980000019073486
2020-11-09,5.760000228881836
2020-11-10,5.889999866485596
2020-11-11,6.539999961853027
2020-11-12,6.099999904632568
2020-11-13,6.449999809265137
2020-11-16,6.570000171661377
2020-11-17,6.650000095367432
2020-11-18,6.849999904632568
2020-11-19,7.650000095367432
2020-11-20,7.559999942779541
2020-11-23,7.230000019073486
2020-11-24,6.78000020980835
2020-11-25,6.900000095367432
2020-11-27,8.149999618530273
2020-11-30,8.199999809265137
2020-12-01,7.989999771118164
2020-12-02,7.769999980926514
2020-12-03,7.96999979019165
2020-12-04,7.96999979019165
2020-12-07,7.690000057220459
2020-12-08,7.900000095367432
2020-12-09,8.210000038146973
2020-12-10,7.949999809265137
2020-12-11,7.869999885559082
2020-12-14,7.489999771118164
2020-12-15,7.03000020980835
2020-12-16,7.050000190734863
2020-12-17,7.215000152587891
2020-12-18,7.349999904632568
2020-12-21,7.610000133514404
2020-12-22,7.21999979019165
2020-12-23,8.5600004196167
2020-12-24,7.889999866485596
2020-12-28,7.449999809265137
2020-12-29,6.869999885559082
2020-12-30,7.235000133514404
2020-12-31,6.824999809265137
2021-01-04,7.070000171661377
2021-01-05,7.070000171661377
2021-01-06,7.03000020980835
2021-01-07,7.389999866485596
2021-01-08,7.440000057220459
2021-01-11,7.184999942779541
2021-01-12,7.440000057220459
2021-01-13,7.269999980926514
2021-01-14,7.989999771118164
2021-01-15,9.5
2021-01-19,9.430000305175781
2021-01-20,10.029999732971191
2021-01-21,9.979999542236328
2021-01-22,9.640000343322754
2021-01-25,9.279999732971191
2021-01-26,10.420000076293945
2021-01-27,15.229999542236328
2021-01-28,12.229999542236328
2021-01-29,12.65999984741211
2021-02-01,14.630000114440918
2021-02-02,13.899999618530273
2021-02-03,14.109999656677246
2021-02-04,13.899999618530273
2021-02-05,13.960000038146973
2021-02-08,16.510000228881836
2021-02-09,16.1200008392334
2021-02-10,15.289999961853027
2021-02-11,14.930000305175781
2021-02-12,14.390000343322754
2021-02-16,14.079999923706055
2021-02-17,13.979999542236328
2021-02-18,12.8100004196167
2021-02-19,13.149999618530273
2021-02-22,12.819999694824219
2021-02-23,11.005000114440918
2021-02-24,10.970000267028809
2021-02-25,10.119999885559082
2021-02-26,9.670000076293945
2021-03-01,10.25
2021-03-02,9.4399995803833
2021-03-03,9.069999694824219
2021-03-04,8.8100004196167
2021-03-05,8.880000114440918
2021-03-08,8.789999961853027
2021-03-09,9.829999923706055
