Date,Adj Close
2020-01-02,16.119823455810547
2020-01-03,15.894560813903809
2020-01-06,15.371952056884766
2020-01-07,15.480077743530273
2020-01-08,15.79544734954834
2020-01-09,15.67830753326416
2020-01-10,15.353930473327637
2020-01-13,15.651280403137207
2020-01-14,15.723362922668457
2020-01-15,15.651280403137207
2020-01-16,16.309045791625977
2020-01-17,16.101804733276367
2020-01-21,15.389972686767578
2020-01-22,15.552160263061523
2020-01-23,15.831489562988281
2020-01-24,15.317886352539062
2020-01-27,15.317886352539062
2020-01-28,15.344921112060547
2020-01-29,15.17371940612793
2020-01-30,15.146684646606445
2020-01-31,15.047572135925293
2020-02-03,15.200753211975098
2020-02-04,15.191740036010742
2020-02-05,15.876543045043945
2020-02-06,16.101804733276367
2020-02-07,15.642268180847168
2020-02-10,15.525128364562988
2020-02-11,15.768412590026855
2020-02-12,15.597213745117188
2020-02-13,15.579195976257324
2020-02-14,15.200753211975098
2020-02-18,14.885381698608398
2020-02-19,14.6691312789917
2020-02-20,14.813298225402832
2020-02-21,14.768247604370117
2020-02-24,14.533971786499023
2020-02-25,13.70500373840332
2020-02-26,13.596878051757812
2020-02-27,13.191404342651367
2020-02-28,12.849005699157715
2020-03-02,13.038226127624512
2020-03-03,12.867025375366211
2020-03-04,13.425678253173828
2020-03-05,12.70483684539795
2020-03-06,12.416498184204102
2020-03-09,10.632416725158691
2020-03-10,11.082942962646484
2020-03-11,10.262985229492188
2020-03-12,9.208754539489746
2020-03-13,10.271994590759277
2020-03-16,9.109639167785645
2020-03-17,10.118816375732422
2020-03-18,10.064752578735352
2020-03-19,10.497258186340332
2020-03-20,9.587197303771973
2020-03-23,8.93843936920166
2020-03-24,9.31688117980957
2020-03-25,9.40698528289795
2020-03-26,10.353090286254883
2020-03-27,10.569340705871582
2020-03-30,11.109972953796387
2020-03-31,11.010857582092285
2020-04-01,10.21793270111084
2020-04-02,11.585184097290039
2020-04-03,10.58253288269043
2020-04-06,11.293503761291504
2020-04-07,11.275272369384766
2020-04-08,11.822175025939941
2020-04-09,12.068279266357422
2020-04-13,12.086509704589844
2020-04-14,11.81305980682373
2020-04-15,11.156780242919922
2020-04-16,11.02005386352539
2020-04-17,11.977129936218262
2020-04-20,11.475805282592773
2020-04-21,11.494033813476562
2020-04-22,11.366424560546875
2020-04-23,11.858634948730469
2020-04-24,11.904210090637207
2020-04-27,12.9068603515625
2020-04-28,13.791016578674316
2020-04-29,14.274113655090332
2020-04-30,13.307921409606934
2020-05-01,13.08916187286377
2020-05-04,12.897746086120605
2020-05-05,13.936858177185059
2020-05-06,12.724560737609863
2020-05-07,12.897746086120605
2020-05-08,13.581372261047363
2020-05-11,13.061816215515137
2020-05-12,12.660755157470703
2020-05-13,12.296154022216797
2020-05-14,12.38730525970459
2020-05-15,12.478456497192383
2020-05-18,13.45376205444336
2020-05-19,13.125622749328613
2020-05-20,13.49933910369873
2020-05-21,13.353496551513672
2020-05-22,13.581372261047363
2020-05-26,14.565793991088867
2020-05-27,15.185615539550781
2020-05-28,14.474644660949707
2020-05-29,14.046238899230957
2020-06-01,14.155618667602539
2020-06-02,14.720748901367188
2020-06-03,15.140042304992676
2020-06-04,15.477293968200684
2020-06-05,16.124460220336914
2020-06-08,16.57109832763672
2020-06-09,16.051542282104492
2020-06-10,15.17650032043457
2020-06-11,13.82747745513916
2020-06-12,14.173847198486328
2020-06-15,14.720748901367188
2020-06-16,14.866589546203613
2020-06-17,14.264997482299805
2020-06-18,14.237655639648438
2020-06-19,14.438183784484863
2020-06-22,13.882168769836426
2020-06-23,13.772788047790527
2020-06-24,13.49933910369873
2020-06-25,13.690754890441895
2020-06-26,13.426416397094727
2020-06-29,14.31968879699707
2020-06-30,14.629599571228027
2020-07-01,14.07346248626709
2020-07-02,14.422771453857422
2020-07-06,14.24811840057373
2020-07-07,14.101040840148926
2020-07-08,14.174578666687012
2020-07-09,13.779306411743164
2020-07-10,14.477926254272461
2020-07-13,14.202155113220215
2020-07-14,14.762887954711914
2020-07-15,14.983504295349121
2020-07-16,15.047852516174316
2020-07-17,15.001890182495117
2020-07-20,15.001890182495117
2020-07-21,14.955925941467285
2020-07-22,14.919157981872559
2020-07-23,15.093811988830566
2020-07-24,15.103006362915039
2020-07-27,15.36958122253418
2020-07-28,15.01108169555664
2020-07-29,15.507469177246094
2020-07-30,14.928349494934082
2020-07-31,14.643387794494629
2020-08-03,15.047852516174316
2020-08-04,14.808850288391113
2020-08-05,14.707734107971191
2020-08-06,14.542271614074707
2020-08-07,14.965120315551758
2020-08-10,15.231696128845215
2020-08-11,15.296045303344727
2020-08-12,15.36958122253418
2020-08-13,15.204120635986328
2020-08-14,15.25927448272705
2020-08-17,15.13977336883545
2020-08-18,14.735311508178711
2020-08-19,14.569849967956543
2020-08-20,14.183771133422852
2020-08-21,13.908000946044922
2020-08-24,14.459541320800781
2020-08-25,14.11023235321045
2020-08-26,14.128619194030762
2020-08-27,14.009117126464844
2020-08-28,14.238924980163574
2020-08-31,13.779306411743164
2020-09-01,14.156194686889648
2020-09-02,14.229732513427734
2020-09-03,13.81607723236084
2020-09-04,13.8528470993042
2020-09-08,13.328883171081543
2020-09-09,13.08069133758545
2020-09-10,12.694613456726074
2020-09-11,12.703804016113281
2020-09-14,13.025537490844727
2020-09-15,13.429999351501465
2020-09-16,13.181806564331055
2020-09-17,13.089882850646973
2020-09-18,12.860074996948242
2020-09-21,12.29015064239502
2020-09-22,12.354496955871582
2020-09-23,11.950034141540527
2020-09-24,12.087918281555176
2020-09-25,12.49238109588623
2020-09-28,12.667036056518555
2020-09-29,12.621072769165039
2020-09-30,12.657844543457031
2020-10-01,12.768152236938477
2020-10-02,12.874899864196777
2020-10-05,13.125530242919922
2020-10-06,13.069835662841797
2020-10-07,13.21835708618164
2020-10-08,13.20907211303711
2020-10-09,13.339029312133789
2020-10-12,13.682482719421387
2020-10-13,13.404006004333496
2020-10-14,13.301898956298828
2020-10-15,13.682482719421387
2020-10-16,13.645353317260742
2020-10-19,13.236920356750488
2020-10-20,13.53396224975586
2020-10-21,13.617505073547363
2020-10-22,13.756742477416992
2020-10-23,13.803156852722168
2020-10-26,13.255485534667969
2020-10-27,12.967727661132812
2020-10-28,12.744945526123047
2020-10-29,13.199790000915527
2020-10-30,13.246204376220703
2020-11-02,13.376157760620117
2020-11-03,13.608223915100098
2020-11-04,13.032705307006836
2020-11-05,13.320465087890625
2020-11-06,13.106966018676758
2020-11-09,12.475750923156738
2020-11-10,13.42257308959961
2020-11-11,13.236920356750488
2020-11-12,13.348311424255371
2020-11-13,13.74746322631836
2020-11-16,14.740694999694824
2020-11-17,14.842802047729492
2020-11-18,14.768543243408203
2020-11-19,14.712846755981445
2020-11-20,14.647870063781738
2020-11-23,14.889215469360352
2020-11-24,15.64110279083252
2020-11-25,15.511146545410156
2020-11-27,15.446166038513184
2020-11-30,14.926345825195312
2020-12-01,15.074867248535156
2020-12-02,15.139842987060547
2020-12-03,14.907781600952148
2020-12-04,15.455450057983398
2020-12-07,15.576126098632812
2020-12-08,15.891732215881348
2020-12-09,16.012405395507812
2020-12-10,15.594687461853027
2020-12-11,15.696798324584961
2020-12-14,15.409040451049805
2020-12-15,15.910297393798828
2020-12-16,15.854599952697754
2020-12-17,15.743210792541504
2020-12-18,15.910297393798828
2020-12-21,15.687516212463379
2020-12-22,15.631821632385254
2020-12-23,15.780341148376465
2020-12-24,15.631821632385254
2020-12-28,15.70607852935791
2020-12-29,15.251235961914062
2020-12-30,15.353343963623047
2020-12-31,15.32994556427002
2021-01-04,15.236356735229492
2021-01-05,15.788534164428711
2021-01-06,17.398273468017578
2021-01-07,17.473140716552734
2021-01-08,16.724428176879883
2021-01-11,17.014554977416992
2021-01-12,17.332759857177734
2021-01-13,17.295324325561523
2021-01-14,17.23917007446289
2021-01-15,17.201732635498047
2021-01-19,17.641605377197266
2021-01-20,17.73519515991211
2021-01-21,17.21109390258789
2021-01-22,17.154939651489258
2021-01-25,16.74314308166504
2021-01-26,16.565326690673828
2021-01-27,15.273792266845703
2021-01-28,15.133407592773438
2021-01-29,14.64674186706543
2021-02-01,14.955587387084961
2021-02-02,15.15212631225586
2021-02-03,14.94622802734375
2021-02-04,15.236356735229492
2021-02-05,15.124048233032227
2021-02-08,15.423535346984863
2021-02-09,15.348664283752441
2021-02-10,15.067895889282227
2021-02-11,15.067895889282227
2021-02-12,15.367382049560547
2021-02-16,15.376741409301758
2021-02-17,15.021098136901855
2021-02-18,14.41277027130127
2021-02-19,14.824563026428223
2021-02-22,14.936870574951172
2021-02-23,14.656100273132324
2021-02-24,15.301870346069336
2021-02-25,15.292510032653809
2021-02-26,15.021098136901855
2021-03-01,15.283151626586914
2021-03-02,15.086614608764648
2021-03-03,15.442255020141602
2021-03-04,15.713664054870605
2021-03-05,16.30327606201172
2021-03-08,16.892885208129883
2021-03-09,16.87417221069336
2021-03-10,16.977121353149414
2021-03-11,17.126859664916992
2021-03-12,17.26724624633789
2021-03-15,16.87417221069336
2021-03-16,16.481096267700195
2021-03-17,16.66827392578125
2021-03-18,16.67763328552246
2021-03-19,16.443660736083984
2021-03-22,16.228404998779297
2021-03-23,15.48904800415039
2021-03-24,15.470331192016602
2021-03-25,15.629434585571289
2021-03-26,16.37814712524414
2021-03-29,16.340709686279297
2021-03-30,16.40622329711914
2021-03-31,16.175151824951172
2021-04-01,16.278898239135742
2021-04-05,16.410938262939453
2021-04-06,16.269466400146484
2021-04-07,16.090267181396484
2021-04-08,16.005380630493164
2021-04-09,15.87333869934082
2021-04-12,16.14685821533203
2021-04-13,16.014814376831055
2021-04-14,16.156286239624023
2021-04-15,16.03367805480957
2021-04-16,16.090267181396484
2021-04-19,16.222309112548828
2021-04-20,15.015068054199219
2021-04-21,14.901887893676758
2021-04-22,14.694393157958984
2021-04-23,14.920750617980957
2021-04-26,14.854730606079102
2021-04-27,14.694393157958984
2021-04-28,14.5529203414917
2021-04-29,14.27940559387207
2021-04-30,13.883277893066406
2021-05-03,14.449172973632812
2021-05-04,14.477466583251953
2021-05-05,14.411445617675781
2021-05-06,14.81700325012207
2021-05-07,14.420877456665039
2021-05-10,14.288836479187012
2021-05-11,13.892708778381348
2021-05-12,13.411700248718262
2021-05-13,13.798394203186035
2021-05-14,13.666351318359375
2021-05-17,13.430561065673828
2021-05-18,13.364542961120605
2021-05-19,13.355110168457031
2021-05-20,13.628625869750977
2021-05-21,13.77953052520752
2021-05-24,13.83612060546875
2021-05-25,13.70407772064209
2021-05-26,13.741804122924805
2021-05-27,13.562604904174805
2021-05-28,13.921005249023438
2021-06-01,14.137930870056152
2021-06-02,13.798394203186035
2021-06-03,14.053046226501465
2021-06-04,13.770099639892578
2021-06-07,13.600332260131836
2021-06-08,13.581467628479004
2021-06-09,13.619194030761719
2021-06-10,13.336247444152832
2021-06-11,13.430561065673828
2021-06-14,13.581467628479004
2021-06-15,13.52487850189209
2021-06-16,13.4777193069458
2021-06-17,13.204204559326172
2021-06-18,13.100459098815918
2021-06-21,13.204204559326172
2021-06-22,13.373973846435547
2021-06-23,13.392836570739746
2021-06-24,13.496582984924316
2021-06-25,13.345678329467773
2021-06-28,13.1570463180542
2021-06-29,13.053299903869629
2021-06-30,13.310555458068848
2021-07-01,13.186691284179688
2021-07-02,13.32008171081543
2021-07-06,13.253386497497559
2021-07-07,13.034244537353516
2021-07-08,13.081883430480957
2021-07-09,13.605920791625977
2021-07-12,13.796480178833008
2021-07-13,13.348666191101074
2021-07-14,13.482057571411133
2021-07-15,13.358195304870605
2021-07-16,13.46300220489502
2021-07-19,12.958020210266113
2021-07-20,13.167634010314941
2021-07-21,13.32008171081543
2021-07-22,13.329610824584961
2021-07-23,13.434416770935059
2021-07-26,13.758367538452148
2021-07-27,13.66308879852295
2021-07-28,13.748841285705566
2021-07-29,14.301462173461914
2021-07-30,14.511076927185059
2021-08-02,14.330045700073242
2021-08-03,14.939836502075195
2021-08-04,14.568244934082031
2021-08-05,14.59682846069336
2021-08-06,14.854083061218262
2021-08-09,15.120866775512695
2021-08-10,15.168506622314453
2021-08-11,15.149450302124023
2021-08-12,14.882667541503906
2021-08-13,14.987475395202637
2021-08-16,14.911251068115234
2021-08-17,14.987475395202637
2021-08-18,14.987475395202637
2021-08-19,14.73974895477295
2021-08-20,14.777859687805176
2021-08-23,14.720691680908203
2021-08-24,14.835026741027832
2021-08-25,15.082754135131836
2021-08-26,14.796915054321289
2021-08-27,15.13039493560791
2021-08-30,15.035114288330078
2021-08-31,15.054170608520508
2021-09-01,15.035114288330078
2021-09-02,14.977947235107422
2021-09-03,15.158978462219238
2021-09-07,14.70163631439209
2021-09-08,14.634940147399902
2021-09-09,14.606355667114258
2021-09-10,14.530132293701172
2021-09-13,14.377685546875
2021-09-14,13.97751235961914
2021-09-15,14.044206619262695
2021-09-16,13.682144165039062
2021-09-17,13.825063705444336
2021-09-20,13.624977111816406
2021-09-21,13.64403247833252
2021-09-22,13.691672325134277
2021-09-23,13.996566772460938
2021-09-24,13.996566772460938
2021-09-27,14.15854263305664
2021-09-28,13.910816192626953
2021-09-29,14.215709686279297
2021-09-30,13.56167221069336
2021-10-01,13.792510032653809
2021-10-04,13.677091598510742
2021-10-05,13.811744689941406
2021-10-06,13.61938190460205
2021-10-07,13.888690948486328
2021-10-08,13.917545318603516
2021-10-11,14.081055641174316
2021-10-12,14.513875007629395
2021-10-13,14.773566246032715
2021-10-14,15.254475593566895
2021-10-15,15.456459045410156
2021-10-18,15.475695610046387
2021-10-19,15.129440307617188
2021-10-20,15.629587173461914
2021-10-21,15.696913719177246
2021-10-22,15.72576904296875
2021-10-25,15.946988105773926
2021-10-26,15.639205932617188
2021-10-27,15.427604675292969
2021-10-28,15.658441543579102
2021-10-29,15.802714347839355
2021-11-01,16.31247901916504
2021-11-02,16.3509521484375
2021-11-03,16.841482162475586
2021-11-04,16.735681533813477
2021-11-05,17.216588973999023
2021-11-08,17.47628402709961
2021-11-09,17.437808990478516
2021-11-10,17.649412155151367
2021-11-11,17.437808990478516
2021-11-12,17.264684677124023
2021-11-15,16.8607177734375
2021-11-16,17.053081512451172
2021-11-17,16.706825256347656
2021-11-18,16.64911651611328
2021-11-19,16.687589645385742
2021-11-22,16.79338836669922
2021-11-23,16.831863403320312
2021-11-24,16.697206497192383
2021-11-26,16.581789016723633
2021-11-29,16.45675277709961
2021-11-30,15.841187477111816
2021-12-01,16.072023391723633
2021-12-02,16.44713592529297
2021-12-03,16.812625885009766
2021-12-06,16.96651840209961
2021-12-07,16.985754013061523
2021-12-08,16.918426513671875
2021-12-09,16.562551498413086
2021-12-10,16.552934646606445
2021-12-13,16.485605239868164
2021-12-14,16.23553466796875
2021-12-15,16.57217025756836
2021-12-16,16.187442779541016
2021-12-17,16.139352798461914
2021-12-20,15.773859024047852
2021-12-21,16.004695892333984
2021-12-22,16.23553466796875
2021-12-23,16.331714630126953
2021-12-27,16.726062774658203
2021-12-28,16.687589645385742
2021-12-29,16.764537811279297
2021-12-30,16.658735275268555
2021-12-31,16.678131103515625
2022-01-03,17.1629581451416
2022-01-04,17.638092041015625
2022-01-05,17.76414680480957
2022-01-06,17.579910278320312
2022-01-07,17.279315948486328
2022-01-10,17.11447525024414
2022-01-11,17.027204513549805
2022-01-12,17.211441040039062
2022-01-13,17.735055923461914
2022-01-14,17.948381423950195
2022-01-18,17.793237686157227
2022-01-19,17.36658477783203
2022-01-20,17.182350158691406
2022-01-21,17.250228881835938
2022-01-24,17.104778289794922
2022-01-25,16.84296989440918
2022-01-26,16.561769485473633
2022-01-27,16.503591537475586
