Date,Adj Close
2020-01-02,20.226806640625
2020-01-03,20.093177795410156
2020-01-06,20.12354278564453
2020-01-07,20.074954986572266
2020-01-08,19.841102600097656
2020-01-09,19.78643035888672
2020-01-10,19.95954704284668
2020-01-13,19.974729537963867
2020-01-14,19.907917022705078
2020-01-15,19.90488052368164
2020-01-16,19.80769157409668
2020-01-17,19.713546752929688
2020-01-21,19.637615203857422
2020-01-22,19.78643035888672
2020-01-23,19.555618286132812
2020-01-24,19.51309585571289
2020-01-27,19.45539093017578
2020-01-28,19.49791145324707
2020-01-29,19.437175750732422
2020-01-30,19.382505416870117
2020-01-31,19.437175750732422
2020-02-03,19.18206024169922
2020-02-04,19.245834350585938
2020-02-05,19.279245376586914
2020-02-06,19.443248748779297
2020-02-07,19.33694839477539
2020-02-10,19.379470825195312
2020-02-11,19.294429779052734
2020-02-12,19.406803131103516
2020-02-13,19.382505416870117
2020-02-14,19.349096298217773
2020-02-18,19.26709747314453
2020-02-19,19.254947662353516
2020-02-20,19.209394454956055
2020-02-21,19.227611541748047
2020-02-24,19.27013397216797
2020-02-25,19.276212692260742
2020-02-26,19.197242736816406
2020-02-27,19.145612716674805
2020-02-28,18.9664306640625
2020-03-02,18.787242889404297
2020-03-03,19.10613441467285
2020-03-04,19.17902183532715
2020-03-05,18.64753532409668
2020-03-06,18.17679214477539
2020-03-09,17.602785110473633
2020-03-10,17.077375411987305
2020-03-11,16.97411346435547
2020-03-12,15.18528938293457
2020-03-13,15.53758716583252
2020-03-16,13.300956726074219
2020-03-17,14.242534637451172
2020-03-18,10.79007625579834
2020-03-19,9.811931610107422
2020-03-20,9.769272804260254
2020-03-23,9.150693893432617
2020-03-24,9.750988006591797
2020-03-25,10.336045265197754
2020-03-26,10.713899612426758
2020-03-27,11.396468162536621
2020-03-30,12.493454933166504
2020-03-31,11.868780136108398
2020-04-01,11.887063980102539
2020-04-02,11.890110969543457
2020-04-03,11.579298973083496
2020-04-06,11.731657981872559
2020-04-07,11.853544235229492
2020-04-08,13.468550682067871
2020-04-09,12.865208625793457
2020-04-13,12.798171043395996
2020-04-14,13.035852432250977
2020-04-15,13.102890968322754
2020-04-16,12.892633438110352
2020-04-17,12.886539459228516
2020-04-20,12.792074203491211
2020-04-21,12.341093063354492
2020-04-22,12.23139476776123
2020-04-23,13.39846420288086
2020-04-24,13.39846420288086
2020-04-27,13.102890968322754
2020-04-28,13.157739639282227
2020-04-29,13.093746185302734
2020-04-30,13.23696517944336
2020-05-01,13.102890968322754
2020-05-04,13.102890968322754
2020-05-05,13.102890968322754
2020-05-06,13.026708602905273
2020-05-07,12.950531959533691
2020-05-08,13.407608985900879
2020-05-11,13.172974586486816
2020-05-12,12.999285697937012
2020-05-13,13.2552490234375
2020-05-14,12.584867477416992
2020-05-15,12.584867477416992
2020-05-18,13.3740873336792
2020-05-19,12.950531959533691
2020-05-20,12.709802627563477
2020-05-21,12.679330825805664
2020-05-22,12.487359046936035
2020-05-26,12.210063934326172
2020-05-27,12.508689880371094
2020-05-28,12.493454933166504
2020-05-29,12.493454933166504
2020-06-01,12.359379768371582
2020-06-02,12.920058250427246
2020-06-03,12.999285697937012
2020-06-04,12.996238708496094
2020-06-05,13.703184127807617
2020-06-08,13.712326049804688
2020-06-09,13.697089195251465
2020-06-10,13.712326049804688
2020-06-11,13.410656929016113
2020-06-12,12.801217079162598
2020-06-15,13.73438549041748
2020-06-16,13.768041610717773
2020-06-17,13.764979362487793
2020-06-18,13.679311752319336
2020-06-19,14.126008987426758
2020-06-22,14.190260887145996
2020-06-23,14.11683177947998
2020-06-24,14.135188102722168
2020-06-25,14.196380615234375
2020-06-26,13.315223693847656
2020-06-29,13.437606811523438
2020-06-30,13.257091522216797
2020-07-01,13.140830039978027
2020-07-02,13.05822467803955
2020-07-06,12.935840606689453
2020-07-07,12.256616592407227
2020-07-08,12.470786094665527
2020-07-09,11.565154075622559
2020-07-10,12.54421615600586
