Date,Adj Close
2020-01-02,77.12464904785156
2020-01-03,77.31107330322266
2020-01-06,77.08026885986328
2020-01-07,75.8907241821289
2020-01-08,76.22807312011719
2020-01-09,76.44999694824219
2020-01-10,76.1037826538086
2020-01-13,76.73406219482422
2020-01-14,76.68968200683594
2020-01-15,76.38786315917969
2020-01-16,77.30220794677734
2020-01-17,77.08026885986328
2020-01-21,76.24581146240234
2020-01-22,76.02389526367188
2020-01-23,76.50325775146484
2020-01-24,75.91736602783203
2020-01-27,70.74198913574219
2020-01-28,68.79788970947266
2020-01-29,67.8480453491211
2020-01-30,69.3216552734375
2020-01-31,67.12010955810547
2020-02-03,68.83338928222656
2020-02-04,70.6620864868164
2020-02-05,72.18896484375
2020-02-06,71.70680236816406
2020-02-07,70.00141906738281
2020-02-10,69.92998504638672
2020-02-11,70.69786071777344
2020-02-12,70.3317642211914
2020-02-13,70.37642669677734
2020-02-14,70.08175659179688
2020-02-18,69.69783020019531
2020-02-19,69.34961700439453
2020-02-20,69.7871322631836
2020-02-21,69.48355865478516
2020-02-24,68.75138854980469
2020-02-25,67.09957885742188
2020-02-26,66.01918029785156
2020-02-27,62.804847717285156
2020-02-28,60.822669982910156
2020-03-02,63.29590606689453
2020-03-03,61.7423210144043
2020-03-04,63.563785552978516
2020-03-05,61.54587936401367
2020-03-06,60.688724517822266
2020-03-09,52.8314208984375
2020-03-10,54.45646667480469
2020-03-11,51.02781677246094
2020-03-12,47.92954635620117
2020-03-13,53.15286636352539
2020-03-16,49.03670120239258
2020-03-17,52.42070388793945
2020-03-18,54.045738220214844
2020-03-19,59.6887092590332
2020-03-20,52.99214553833008
2020-03-23,48.625980377197266
2020-03-24,51.39390563964844
2020-03-25,50.492095947265625
2020-03-26,55.14396667480469
2020-03-27,53.277862548828125
2020-03-30,53.492156982421875
2020-03-31,52.438560485839844
2020-04-01,49.74207305908203
2020-04-02,48.73313903808594
2020-04-03,45.33127212524414
2020-04-06,49.536720275878906
2020-04-07,47.956321716308594
2020-04-08,48.39384078979492
2020-04-09,54.91183090209961
2020-04-13,51.15282440185547
2020-04-14,50.242088317871094
2020-04-15,46.43843078613281
2020-04-16,44.027679443359375
2020-04-17,48.47419738769531
2020-04-20,48.42062759399414
2020-04-21,46.5902214050293
2020-04-22,45.63484573364258
2020-04-23,43.95624923706055
2020-04-24,47.3759651184082
2020-04-27,49.06349182128906
2020-04-28,50.697452545166016
2020-04-29,53.81359100341797
2020-04-30,51.643898010253906
2020-05-01,47.27774429321289
2020-05-04,49.06349182128906
2020-05-05,46.91167068481445
2020-05-06,44.634830474853516
2020-05-07,45.80658721923828
2020-05-08,47.401973724365234
2020-05-11,43.90473937988281
2020-05-12,41.68741989135742
2020-05-13,38.66789245605469
2020-05-14,39.37995529174805
2020-05-15,39.08251190185547
2020-05-18,42.570735931396484
2020-05-19,40.632835388183594
2020-05-20,42.922264099121094
2020-05-21,42.309349060058594
2020-05-22,42.04795837402344
2020-05-26,47.14057922363281
2020-05-27,50.75499725341797
2020-05-28,48.240234375
2020-05-29,47.38395690917969
2020-06-01,47.78955841064453
2020-06-02,46.91524124145508
2020-06-03,50.782039642333984
2020-06-04,52.00787353515625
2020-06-05,54.324344635009766
2020-06-08,57.623287200927734
2020-06-09,55.41496658325195
2020-06-10,52.44953155517578
2020-06-11,46.98735809326172
2020-06-12,47.87067413330078
2020-06-15,46.338382720947266
2020-06-16,47.95178985595703
2020-06-17,46.42850875854492
2020-06-18,46.96933364868164
2020-06-19,45.65336227416992
2020-06-22,44.91425323486328
2020-06-23,44.10303497314453
2020-06-24,41.40799331665039
2020-06-25,42.615806579589844
2020-06-26,40.019927978515625
2020-06-29,42.3814582824707
2020-06-30,42.95832824707031
2020-07-01,41.93980026245117
2020-07-02,42.22822952270508
2020-07-06,42.50764083862305
2020-07-07,41.18267059326172
2020-07-08,40.182167053222656
2020-07-09,39.44306182861328
2020-07-10,41.46208572387695
2020-07-13,42.18316650390625
2020-07-14,40.840152740478516
2020-07-15,43.787559509277344
2020-07-16,43.45406723022461
2020-07-17,42.28230667114258
2020-07-20,41.453067779541016
2020-07-21,43.81460189819336
2020-07-22,42.669891357421875
2020-07-23,44.41850662231445
2020-07-24,44.34639358520508
2020-07-27,42.2642822265625
2020-07-28,42.06597900390625
2020-07-29,44.08500671386719
2020-07-30,43.01240158081055
2020-07-31,42.95832824707031
2020-08-03,43.39999008178711
2020-08-04,44.661869049072266
2020-08-05,46.798065185546875
2020-08-06,46.59976577758789
2020-08-07,49.83561706542969
2020-08-10,52.17012405395508
2020-08-11,54.811073303222656
2020-08-12,54.63980484008789
2020-08-13,54.53080368041992
2020-08-14,55.13034439086914
2020-08-17,54.39453887939453
2020-08-18,52.43241882324219
2020-08-19,52.68675994873047
2020-08-20,51.92371368408203
2020-08-21,51.90554428100586
2020-08-24,53.58606719970703
2020-08-25,53.89492416381836
2020-08-26,51.97821807861328
2020-08-27,52.15081024169922
2020-08-28,51.896461486816406
2020-08-31,50.57929229736328
2020-09-01,51.00624465942383
2020-09-02,51.15158462524414
2020-09-03,51.469520568847656
2020-09-04,52.795772552490234
2020-09-08,49.461978912353516
2020-09-09,48.126625061035156
2020-09-10,47.172828674316406
2020-09-11,47.436256408691406
2020-09-14,48.83517837524414
2020-09-15,48.39006805419922
2020-09-16,48.83517837524414
2020-09-17,47.881370544433594
2020-09-18,46.645957946777344
2020-09-21,43.57558822631836
2020-09-22,42.549110412597656
2020-09-23,41.54987335205078
2020-09-24,41.35002899169922
2020-09-25,42.46735382080078
2020-09-28,43.630088806152344
2020-09-29,43.157718658447266
2020-09-30,43.73910140991211
2020-10-01,43.73910140991211
2020-10-02,44.76558303833008
2020-10-05,46.664119720458984
2020-10-06,48.13572311401367
2020-10-07,50.343109130859375
2020-10-08,50.315860748291016
2020-10-09,49.58007049560547
2020-10-12,51.24242401123047
2020-10-13,49.062278747558594
2020-10-14,47.899539947509766
2020-10-15,49.77991485595703
2020-10-16,48.58992385864258
2020-10-19,48.9714469909668
2020-10-20,51.79654312133789
2020-10-21,53.66783142089844
2020-10-22,57.13789749145508
2020-10-23,56.6019401550293
2020-10-26,55.41194534301758
2020-10-27,53.84950256347656
2020-10-28,52.56867218017578
2020-10-29,54.12202835083008
2020-10-30,55.77530288696289
2020-11-02,55.6844596862793
2020-11-03,58.64582061767578
2020-11-04,54.16744613647461
2020-11-05,56.33850860595703
2020-11-06,55.103092193603516
2020-11-09,65.36792755126953
2020-11-10,67.2937240600586
2020-11-11,63.01519012451172
2020-11-12,61.54269027709961
2020-11-13,63.18894577026367
2020-11-16,65.16448211669922
2020-11-17,65.03643035888672
2020-11-18,63.26211929321289
2020-11-19,62.96031188964844
2020-11-20,62.42984390258789
2020-11-23,63.582237243652344
2020-11-24,67.26802825927734
2020-11-25,65.12788391113281
2020-11-27,64.45109558105469
2020-11-30,60.7927360534668
2020-12-01,63.07921600341797
2020-12-02,64.29561614990234
2020-12-03,64.33219909667969
2020-12-04,66.24369812011719
2020-12-07,68.14603424072266
2020-12-08,69.07891845703125
2020-12-09,69.17036437988281
2020-12-10,68.42039489746094
2020-12-11,68.10031127929688
2020-12-14,67.36864471435547
2020-12-15,68.14603424072266
2020-12-16,67.87165832519531
2020-12-17,68.53931427001953
2020-12-18,67.75276184082031
2020-12-21,66.69184112548828
2020-12-22,65.85042572021484
2020-12-23,68.20091247558594
2020-12-24,67.70701599121094
2020-12-28,67.61555480957031
2020-12-29,65.36568450927734
2020-12-30,66.06990814208984
2020-12-31,66.12478637695312
2021-01-04,65.56689453125
2021-01-05,67.19485473632812
2021-01-06,73.56038665771484
2021-01-07,74.64876556396484
2021-01-08,72.17936706542969
2021-01-11,73.54210662841797
2021-01-12,73.65186309814453
2021-01-13,72.90190887451172
2021-01-14,74.10000610351562
2021-01-15,73.24942779541016
2021-01-19,73.60614776611328
2021-01-20,72.5634765625
2021-01-21,70.90807342529297
2021-01-22,72.78300476074219
2021-01-25,71.69464111328125
2021-01-26,71.0178451538086
2021-01-27,70.42334747314453
2021-01-28,66.99364471435547
2021-01-29,63.783447265625
2021-02-01,64.61571502685547
2021-02-02,65.85042572021484
2021-02-03,66.42659759521484
2021-02-04,68.95086669921875
2021-02-05,69.62767791748047
2021-02-08,71.42941284179688
2021-02-09,73.58783721923828
2021-02-10,73.07567596435547
2021-02-11,72.28446960449219
2021-02-12,72.23847198486328
2021-02-16,73.95887756347656
2021-02-17,74.05085754394531
2021-02-18,73.59086608886719
2021-02-19,75.3664779663086
2021-02-22,76.64527130126953
2021-02-23,76.42446899414062
2021-02-24,77.51927947998047
2021-02-25,74.64887237548828
2021-02-26,72.55127716064453
2021-03-01,74.69486999511719
2021-03-02,73.36087036132812
2021-03-03,75.48607635498047
2021-03-04,74.63966369628906
2021-03-05,77.30767822265625
2021-03-08,80.27928924560547
2021-03-09,80.11369323730469
2021-03-10,80.87728881835938
2021-03-11,82.95647430419922
2021-03-12,84.36408233642578
2021-03-15,81.4844741821289
2021-03-16,80.59207916259766
2021-03-17,81.33728790283203
2021-03-18,80.9048843383789
2021-03-19,80.0860824584961
2021-03-22,76.13926696777344
2021-03-23,72.73526000976562
2021-03-24,71.90727233886719
2021-03-25,72.91927337646484
2021-03-26,74.54766082763672
2021-03-29,71.35527038574219
2021-03-30,72.61566162109375
2021-03-31,72.22927856445312
2021-04-01,73.2596664428711
2021-04-05,72.20167541503906
2021-04-06,71.76927947998047
2021-04-07,71.5944595336914
2021-04-08,72.37647247314453
2021-04-09,73.47128295898438
2021-04-12,75.67007446289062
2021-04-13,73.51728057861328
2021-04-14,73.4068603515625
2021-04-15,72.94688415527344
2021-04-16,75.59647369384766
2021-04-19,75.31128692626953
2021-04-20,73.22288513183594
2021-04-21,74.94328308105469
2021-04-22,73.46206665039062
2021-04-23,76.50727844238281
2021-04-26,76.60846710205078
2021-04-27,77.2432861328125
2021-04-28,77.82286071777344
2021-04-29,77.77688598632812
2021-04-30,77.57447052001953
2021-05-03,78.04367065429688
2021-05-04,79.41448211669922
2021-05-05,80.0768814086914
2021-05-06,81.75128173828125
2021-05-07,82.4688720703125
2021-05-10,82.05488586425781
2021-05-11,79.94808197021484
2021-05-12,79.34086608886719
2021-05-13,82.41201782226562
2021-05-14,83.56832122802734
2021-05-17,82.93930053710938
2021-05-18,81.23721313476562
2021-05-19,82.02349853515625
2021-05-20,82.46752166748047
2021-05-21,84.13259887695312
2021-05-24,83.19830322265625
2021-05-25,79.24836730957031
2021-05-26,80.64520263671875
2021-05-27,81.708984375
2021-05-28,82.15300750732422
2021-06-01,83.17980194091797
2021-06-02,82.39352416992188
2021-06-03,83.03179931640625
2021-06-04,83.02254486083984
2021-06-07,83.53131866455078
2021-06-08,83.2075424194336
2021-06-09,80.33991241455078
2021-06-10,79.04486083984375
2021-06-11,79.775634765625
2021-06-14,79.14662170410156
2021-06-15,80.45091247558594
2021-06-16,81.92173767089844
2021-06-17,78.61009216308594
2021-06-18,74.9191665649414
2021-06-21,77.67581939697266
2021-06-22,77.99955749511719
2021-06-23,77.11153411865234
2021-06-24,78.59159088134766
2021-06-25,78.02731323242188
2021-06-28,77.01902770996094
2021-06-29,75.89046478271484
2021-06-30,75.63145446777344
2021-07-01,75.918212890625
2021-07-02,74.66941833496094
2021-07-06,72.21804809570312
2021-07-07,72.03304290771484
2021-07-08,71.42251586914062
2021-07-09,73.6056137084961
2021-07-12,73.30961608886719
2021-07-13,71.561279296875
2021-07-14,71.08023834228516
2021-07-15,72.95808410644531
2021-07-16,70.67323303222656
2021-07-19,67.97209930419922
2021-07-20,69.01741790771484
2021-07-21,70.74724578857422
2021-07-22,67.9166030883789
2021-07-23,63.47640609741211
2021-07-26,65.88150787353516
2021-07-27,64.51244354248047
2021-07-28,65.75201416015625
2021-07-29,65.29873657226562
2021-07-30,63.679908752441406
2021-08-02,63.115638732910156
2021-08-03,64.82697296142578
2021-08-04,63.800167083740234
2021-08-05,64.73445892333984
2021-08-06,67.20433807373047
2021-08-09,66.55679321289062
2021-08-10,66.6863021850586
2021-08-11,67.02159881591797
2021-08-12,66.58385467529297
2021-08-13,66.79805755615234
2021-08-16,66.25786590576172
2021-08-17,65.69906616210938
2021-08-18,63.976009368896484
2021-08-19,62.932865142822266
2021-08-20,64.01326751708984
2021-08-23,64.8142318725586
2021-08-24,65.04708099365234
2021-08-25,64.90737915039062
2021-08-26,64.20884704589844
2021-08-27,65.69906616210938
2021-08-30,63.37061309814453
2021-08-31,63.87356185913086
2021-09-01,63.575504302978516
2021-09-02,64.32991790771484
2021-09-03,64.27405548095703
2021-09-07,63.19364929199219
2021-09-08,62.80248260498047
2021-09-09,62.588253021240234
2021-09-10,61.95491409301758
2021-09-13,62.495121002197266
2021-09-14,61.181888580322266
2021-09-15,61.38678741455078
2021-09-16,60.446109771728516
2021-09-17,60.27845764160156
2021-09-20,59.35639190673828
2021-09-21,60.455413818359375
2021-09-22,61.368160247802734
2021-09-23,64.22747039794922
2021-09-24,65.5220947265625
2021-09-27,68.68875885009766
2021-09-28,69.1264877319336
2021-09-29,70.96129608154297
2021-09-30,69.54560852050781
2021-10-01,71.94855499267578
2021-10-04,72.26522064208984
2021-10-05,72.27454376220703
2021-10-06,71.81816864013672
2021-10-07,72.7122802734375
2021-10-08,72.68433380126953
2021-10-11,71.37109375
2021-10-12,71.71570587158203
2021-10-13,71.27796173095703
2021-10-14,72.32109832763672
2021-10-15,72.10688781738281
2021-10-18,71.43628692626953
2021-10-19,72.22796630859375
2021-10-20,74.35150146484375
2021-10-21,74.0255126953125
2021-10-22,74.06278228759766
2021-10-25,73.3921890258789
2021-10-26,72.26522064208984
2021-10-27,69.21963500976562
2021-10-28,71.89266967773438
2021-10-29,72.73091888427734
2021-11-01,77.07109832763672
2021-11-02,74.9848403930664
2021-11-03,76.2980728149414
2021-11-04,75.64611053466797
2021-11-05,76.9034652709961
2021-11-08,77.4063949584961
2021-11-09,77.35052490234375
2021-11-10,77.9969711303711
2021-11-11,78.17498779296875
2021-11-12,78.28741455078125
2021-11-15,78.82144927978516
2021-11-16,77.81896209716797
2021-11-17,77.47232818603516
2021-11-18,76.7696533203125
2021-11-19,76.02948760986328
2021-11-22,76.99449920654297
2021-11-23,77.2943115234375
2021-11-24,77.0600814819336
2021-11-26,73.1250991821289
2021-11-29,74.286865234375
2021-11-30,73.20941162109375
2021-12-01,71.39183807373047
2021-12-02,74.31497192382812
2021-12-03,73.09699249267578
2021-12-06,75.37364959716797
2021-12-07,74.0901107788086
2021-12-08,73.78092956542969
2021-12-09,73.34058380126953
2021-12-10,74.24938201904297
2021-12-13,72.91898345947266
2021-12-14,73.90272521972656
2021-12-15,73.6029281616211
2021-12-16,73.71533966064453
2021-12-17,73.13447570800781
2021-12-20,71.40120697021484
2021-12-21,72.7878189086914
2021-12-22,73.0032958984375
2021-12-23,74.05262756347656
2021-12-27,75.39241027832031
2021-12-28,76.52604675292969
2021-12-29,75.26123046875
2021-12-30,75.46735382080078
2021-12-31,75.05511474609375
2022-01-03,77.9782485961914
2022-01-04,80.27365112304688
2022-01-05,80.14248657226562
2022-01-06,82.88760375976562
2022-01-07,84.33980560302734
2022-01-10,85.10804748535156
2022-01-11,85.03311157226562
2022-01-12,84.97689056396484
2022-01-13,85.70767211914062
2022-01-14,87.262939453125
2022-01-18,82.31608581542969
2022-01-19,80.52660369873047
2022-01-20,78.4935302734375
2022-01-21,77.46295166015625
2022-01-24,78.7277603149414
2022-01-25,79.15873718261719
2022-01-26,79.30864715576172
2022-01-27,77.43484497070312
2022-01-28,77.0226058959961
2022-01-31,79.08379364013672
2022-02-01,79.4679183959961
2022-02-02,79.58035278320312
2022-02-03,79.19620513916016
2022-02-04,81.19181823730469
2022-02-07,81.60404968261719
2022-02-08,83.17804718017578
2022-02-09,82.33483123779297
2022-02-10,82.5421142578125
2022-02-11,82.39137268066406
2022-02-14,82.12755584716797
2022-02-15,85.32145690917969
2022-02-16,84.79385375976562
2022-02-17,82.36309814453125
2022-02-18,82.72111511230469
2022-02-22,83.3146743774414
2022-02-23,82.75879669189453
2022-02-24,81.03466033935547
2022-02-25,84.67137145996094
2022-02-28,84.79385375976562
2022-03-01,80.53531646728516
2022-03-02,83.95532989501953
2022-03-03,83.13566589355469
2022-03-04,79.49894714355469
2022-03-07,76.79497528076172
2022-03-08,76.80438995361328
2022-03-09,80.48822021484375
2022-03-10,80.25267791748047
2022-03-11,81.402099609375
2022-03-14,80.63894653320312
2022-03-15,79.9888687133789
2022-03-16,83.1262435913086
2022-03-17,80.05482482910156
2022-03-18,80.70491027832031
2022-03-21,78.64158630371094
2022-03-22,80.13018798828125
2022-03-23,77.3037338256836
2022-03-24,77.99150848388672
2022-03-25,78.67928314208984
2022-03-28,77.91613006591797
2022-03-29,80.39399719238281
2022-03-30,78.30241394042969
2022-03-31,76.87033081054688
2022-04-01,76.39926147460938
2022-04-04,75.59843444824219
2022-04-05,74.48667907714844
2022-04-06,73.5162582397461
2022-04-07,72.74371337890625
2022-04-08,72.61180114746094
2022-04-11,72.82850646972656
2022-04-12,72.8756103515625
2022-04-13,73.7518081665039
2022-04-14,73.27130126953125
2022-04-18,73.35609436035156
2022-04-19,76.53115844726562
2022-04-20,77.95381164550781
2022-04-21,77.88787078857422
2022-04-22,74.43016815185547
2022-04-25,74.09099578857422
2022-04-26,72.09361267089844
2022-04-27,71.68849182128906
2022-04-28,73.01693725585938
2022-04-29,72.96040344238281
2022-05-02,72.92271423339844
2022-05-03,73.62933349609375
2022-05-04,76.47463989257812
2022-05-05,74.04387664794922
2022-05-06,74.92008209228516
2022-05-09,73.44088745117188
2022-05-10,71.160888671875
2022-05-11,70.29410552978516
2022-05-12,70.61654663085938
2022-05-13,71.5080337524414
2022-05-16,70.78726959228516
2022-05-17,73.2909927368164
2022-05-18,71.67874908447266
2022-05-19,71.07178497314453
2022-05-20,71.1381607055664
2022-05-23,72.31416320800781
2022-05-24,72.3046646118164
2022-05-25,73.9074478149414
2022-05-26,75.84214782714844
2022-05-27,76.82846069335938
2022-05-31,76.64826965332031
2022-06-01,75.2162094116211
2022-06-02,76.3637466430664
2022-06-03,77.14142608642578
2022-06-06,76.82846069335938
2022-06-07,77.88117218017578
2022-06-08,76.06976318359375
2022-06-09,74.25833892822266
2022-06-10,72.32366180419922
2022-06-13,71.12867736816406
2022-06-14,71.69771575927734
2022-06-15,72.1718978881836
2022-06-16,69.64920806884766
2022-06-17,70.71138763427734
2022-06-21,72.99698638916016
2022-06-22,73.27203369140625
2022-06-23,72.80731201171875
2022-06-24,75.39639282226562
2022-06-27,74.65665435791016
2022-06-28,74.514404296875
2022-06-29,73.6798324584961
2022-06-30,73.1677017211914
2022-07-01,73.72724151611328
2022-07-05,73.49015045166016
2022-07-06,72.608154296875
2022-07-07,73.25305938720703
2022-07-08,72.52281188964844
2022-07-11,71.35629272460938
2022-07-12,71.64080810546875
2022-07-13,70.31307220458984
2022-07-14,69.51642608642578
2022-07-15,71.85893249511719
2022-07-18,72.10551452636719
2022-07-19,74.79891204833984
2022-07-20,75.92749786376953
2022-07-21,75.74730682373047
2022-07-22,74.96014404296875
2022-07-25,77.23626708984375
2022-07-26,76.90432739257812
2022-07-27,79.00025177001953
2022-07-28,79.37960052490234
2022-07-29,80.39437103271484
2022-08-01,78.68728637695312
2022-08-02,77.35955047607422
2022-08-03,78.33638763427734
2022-08-04,77.16987609863281
2022-08-05,77.97600555419922
2022-08-08,78.43122863769531
2022-08-09,78.28897094726562
2022-08-10,79.00973510742188
2022-08-11,79.77301025390625
2022-08-12,81.41409301757812
2022-08-15,81.74803161621094
2022-08-16,82.21554565429688
2022-08-17,81.25189971923828
2022-08-18,81.60490417480469
2022-08-19,80.450439453125
2022-08-22,78.57085418701172
2022-08-23,77.61673736572266
2022-08-24,77.22555541992188
2022-08-25,78.6567153930664
2022-08-26,76.92023468017578
2022-08-29,76.14741516113281
2022-08-30,75.32687377929688
2022-08-31,74.45862579345703
2022-09-01,74.36322784423828
2022-09-02,74.36322784423828
2022-09-06,73.71443939208984
2022-09-07,75.19329833984375
2022-09-08,77.09197998046875
2022-09-09,78.44681549072266
2022-09-12,78.79983520507812
2022-09-13,76.3382339477539
2022-09-14,77.01565551757812
2022-09-15,78.07472229003906
2022-09-16,77.44500732421875
2022-09-19,79.3722915649414
2022-09-20,78.5994644165039
2022-09-21,77.34957885742188
2022-09-22,75.44137573242188
2022-09-23,75.12652587890625
2022-09-26,74.92613983154297
2022-09-27,74.06745147705078
2022-09-28,77.46408081054688
2022-09-29,75.73713684082031
2022-09-30,75.48907470703125
2022-10-03,76.39547729492188
2022-10-04,79.50587463378906
2022-10-05,79.7444076538086
2022-10-06,79.93521118164062
2022-10-07,78.6090087890625
2022-10-10,78.21782684326172
2022-10-11,77.68351745605469
2022-10-12,78.66624450683594
2022-10-13,83.3509292602539
2022-10-14,82.9979019165039
2022-10-17,85.05879211425781
2022-10-18,85.11602020263672
2022-10-19,84.33366394042969
2022-10-20,80.4981460571289
2022-10-21,81.36637878417969
2022-10-24,81.83390808105469
2022-10-25,84.45769500732422
2022-10-26,83.8279800415039
2022-10-27,83.26506805419922
2022-10-28,85.83161163330078
2022-10-31,86.28003692626953
2022-11-01,86.48994445800781
2022-11-02,84.1810073852539
2022-11-03,83.3509292602539
2022-11-04,85.9747314453125
2022-11-07,86.08922576904297
2022-11-08,85.46905517578125
2022-11-09,84.82622528076172
2022-11-10,86.18865203857422
2022-11-11,82.84971618652344
2022-11-14,83.50215911865234
2022-11-15,82.78255462646484
2022-11-16,81.27619171142578
2022-11-17,80.69091033935547
2022-11-18,82.38917541503906
2022-11-21,83.26229095458984
2022-11-22,84.32728576660156
2022-11-23,83.93391418457031
2022-11-25,84.3752670288086
2022-11-28,82.0341796875
2022-11-29,82.16850280761719
2022-11-30,84.2889175415039
2022-12-01,83.51174926757812
2022-12-02,83.5597152709961
2022-12-05,79.12699890136719
2022-12-06,78.3018569946289
2022-12-07,78.1483383178711
2022-12-08,77.50550079345703
2022-12-09,76.430908203125
2022-12-12,76.74752044677734
2022-12-13,74.32967376708984
2022-12-14,73.54291534423828
2022-12-15,72.05574798583984
2022-12-16,71.47046661376953
2022-12-19,72.51628875732422
2022-12-20,72.5930404663086
2022-12-21,73.59088134765625
2022-12-22,73.44696807861328
2022-12-23,73.65805053710938
2022-12-27,73.78278350830078
2022-12-28,72.86170196533203
2022-12-29,73.84034729003906
2022-12-30,73.26466369628906
2023-01-03,72.95764923095703
2023-01-04,73.55252075195312
2023-01-05,73.63886260986328
2023-01-06,76.79550170898438
2023-01-09,76.38292694091797
2023-01-10,77.41915130615234
2023-01-11,77.61103820800781
2023-01-12,78.73360443115234
2023-01-13,78.6280746459961
2023-01-17,77.1792984008789
2023-01-18,73.15912628173828
2023-01-19,72.238037109375
2023-01-20,74.39684295654297
2023-01-23,74.47359466552734
2023-01-24,73.07278442382812
2023-01-25,73.38939666748047
2023-01-26,74.13778686523438
2023-01-27,74.00344848632812
2023-01-30,73.29344177246094
2023-01-31,76.37332916259766
2023-02-01,76.80510711669922
2023-02-02,78.5896987915039
2023-02-03,78.6856460571289
2023-02-06,78.06199645996094
2023-02-07,78.5801010131836
2023-02-08,77.41915130615234
2023-02-09,76.29923248291016
2023-02-10,76.46334838867188
2023-02-13,77.69913482666016
2023-02-14,77.92118072509766
2023-02-15,79.40796661376953
2023-02-16,77.95980072021484
2023-02-17,79.43693542480469
2023-02-21,77.83430480957031
2023-02-22,78.0177230834961
2023-02-23,77.882568359375
2023-02-24,78.63560485839844
2023-02-27,78.34597778320312
2023-02-28,77.89221954345703
2023-03-01,77.53500366210938
2023-03-02,76.21234130859375
2023-03-03,76.98469543457031
2023-03-06,79.77482604980469
2023-03-07,77.10055541992188
2023-03-08,76.82056427001953
2023-03-09,72.19609069824219
2023-03-10,73.10360717773438
2023-03-13,66.78958892822266
2023-03-14,72.92982482910156
2023-03-15,71.18236541748047
2023-03-16,73.08429718017578
2023-03-17,70.24588012695312
2023-03-20,69.85005950927734
2023-03-21,73.04566955566406
2023-03-22,68.594970703125
2023-03-23,68.67219543457031
2023-03-24,70.42931365966797
2023-03-27,70.44862365722656
2023-03-28,70.49689483642578
2023-03-29,69.5893783569336
2023-03-30,68.701171875
2023-03-31,68.79771423339844
2023-04-03,67.68745422363281
2023-04-04,67.35919189453125
2023-04-05,67.02129364013672
2023-04-06,67.17577362060547
2023-04-10,66.9730224609375
2023-04-11,66.24894714355469
2023-04-12,66.05583953857422
2023-04-13,66.2006607055664
2023-04-14,65.2738265991211
2023-04-17,66.73165893554688
2023-04-18,65.81448364257812
2023-04-19,68.10258483886719
2023-04-20,66.87648010253906
2023-04-21,66.45167541503906
2023-04-24,65.90138244628906
2023-04-25,63.32362747192383
2023-04-26,63.45878982543945
2023-04-27,65.16763305664062
2023-04-28,66.59649658203125
2023-05-01,64.8007583618164
2023-05-02,62.194061279296875
2023-05-03,62.02028274536133
2023-05-04,60.77485656738281
2023-05-05,63.23674011230469
2023-05-08,61.846492767333984
2023-05-09,60.948638916015625
2023-05-10,60.494873046875
2023-05-11,59.171302795410156
2023-05-12,59.23942947387695
2023-05-15,60.01799774169922
2023-05-16,58.72362518310547
2023-05-17,62.74299240112305
2023-05-18,63.21013259887695
2023-05-19,61.623802185058594
2023-05-22,63.6578254699707
2023-05-23,64.14441680908203
2023-05-24,62.88897705078125
2023-05-25,62.305049896240234
2023-05-26,63.24906539916992
2023-05-30,63.13228225708008
2023-05-31,60.84523010253906
2023-06-01,61.55567932128906
2023-06-02,65.61396026611328
2023-06-05,64.0373764038086
2023-06-06,67.19056701660156
2023-06-07,69.54573822021484
2023-06-08,69.02021026611328
2023-06-09,68.6795883178711
2023-06-12,68.70878601074219
2023-06-13,70.40216827392578
2023-06-14,69.18565368652344
2023-06-15,70.06155395507812
2023-06-16,68.9715576171875
2023-06-20,67.31709289550781
2023-06-21,66.20762634277344
2023-06-22,64.81593322753906
2023-06-23,62.60674285888672
2023-06-26,63.30745315551758
2023-06-27,63.891395568847656
2023-06-28,63.31718826293945
2023-06-29,64.87432861328125
2023-06-30,64.0373764038086
2023-07-03,65.3122787475586
2023-07-05,64.71861267089844
2023-07-06,64.52397155761719
2023-07-07,66.20762634277344
2023-07-10,66.71370697021484
