Date,Adj Close
2020-01-02,10.930307388305664
2020-01-03,10.940199851989746
2020-01-06,10.732474327087402
2020-01-07,10.603882789611816
2020-01-08,10.406048774719238
2020-01-09,10.633557319641113
2020-01-10,10.485182762145996
2020-01-13,10.346698760986328
2020-01-14,10.584098815917969
2020-01-15,11.246841430664062
2020-01-16,11.306191444396973
2020-01-17,10.910524368286133
2020-01-21,10.742364883422852
2020-01-22,10.653341293334961
2020-01-23,10.593990325927734
2020-01-24,10.42583179473877
2020-01-27,10.099406242370605
2020-01-28,10.38626480102539
2020-01-29,10.356590270996094
2020-01-30,10.168647766113281
2020-01-31,10.14886474609375
2020-02-03,10.445615768432617
2020-02-04,10.524748802185059
2020-02-05,12.048068046569824
2020-02-06,11.9590425491333
2020-02-07,11.89969253540039
2020-02-10,11.84034252166748
2020-02-11,11.820558547973633
2020-02-12,11.682075500488281
2020-02-13,11.414999961853027
2020-02-14,11.40999984741211
2020-02-18,11.539999961853027
2020-02-19,11.489999771118164
2020-02-20,11.420000076293945
2020-02-21,11.239999771118164
2020-02-24,10.699999809265137
2020-02-25,10.449999809265137
2020-02-26,10.029999732971191
2020-02-27,9.670000076293945
2020-02-28,9.229999542236328
2020-03-02,9.300000190734863
2020-03-03,8.859999656677246
2020-03-04,9.199999809265137
2020-03-05,8.90999984741211
2020-03-06,8.600000381469727
2020-03-09,7.670000076293945
2020-03-10,8.010000228881836
2020-03-11,7.440000057220459
2020-03-12,6.300000190734863
2020-03-13,7.769999980926514
2020-03-16,5.920000076293945
2020-03-17,5.449999809265137
2020-03-18,3.740000009536743
2020-03-19,4.019999980926514
2020-03-20,4.480000019073486
2020-03-23,5.150000095367432
2020-03-24,5.099999904632568
2020-03-25,5.380000114440918
2020-03-26,6.679999828338623
2020-03-27,6.309999942779541
2020-03-30,5.409999847412109
2020-03-31,5.159999847412109
2020-04-01,4.460000038146973
2020-04-02,4.460000038146973
2020-04-03,4.599999904632568
2020-04-06,5.0
2020-04-07,5.559999942779541
2020-04-08,5.880000114440918
2020-04-09,6.019999980926514
2020-04-13,5.789999961853027
2020-04-14,6.289999961853027
2020-04-15,5.78000020980835
2020-04-16,5.71999979019165
2020-04-17,5.75
2020-04-20,5.679999828338623
2020-04-21,5.670000076293945
2020-04-22,5.590000152587891
2020-04-23,5.929999828338623
2020-04-24,6.269999980926514
2020-04-27,5.440000057220459
2020-04-28,5.809999942779541
2020-04-29,5.460000038146973
2020-04-30,5.449999809265137
2020-05-01,5.179999828338623
2020-05-04,5.329999923706055
2020-05-05,5.230000019073486
2020-05-06,4.889999866485596
2020-05-07,4.929999828338623
2020-05-08,5.199999809265137
2020-05-11,4.78000020980835
2020-05-12,4.329999923706055
2020-05-13,3.6600000858306885
2020-05-14,3.359999895095825
2020-05-15,3.2899999618530273
2020-05-18,3.4200000762939453
2020-05-19,3.25
2020-05-20,3.2799999713897705
2020-05-21,3.3299999237060547
2020-05-22,3.75
2020-05-26,4.28000020980835
2020-05-27,4.510000228881836
2020-05-28,4.190000057220459
2020-05-29,3.630000114440918
2020-06-01,4.389999866485596
2020-06-02,4.190000057220459
2020-06-03,4.75
2020-06-04,4.840000152587891
2020-06-05,5.079999923706055
2020-06-08,6.210000038146973
2020-06-09,5.639999866485596
2020-06-10,5.159999847412109
2020-06-11,4.579999923706055
2020-06-12,4.869999885559082
2020-06-15,4.769999980926514
2020-06-16,5.039999961853027
2020-06-17,4.840000152587891
2020-06-18,4.699999809265137
2020-06-19,4.71999979019165
2020-06-22,4.619999885559082
2020-06-23,4.650000095367432
2020-06-24,4.329999923706055
2020-06-25,4.360000133514404
2020-06-26,4.179999828338623
2020-06-29,4.739999771118164
2020-06-30,4.46999979019165
2020-07-01,4.320000171661377
2020-07-02,4.449999809265137
2020-07-06,4.449999809265137
2020-07-07,4.269999980926514
2020-07-08,4.28000020980835
2020-07-09,4.099999904632568
2020-07-10,4.21999979019165
2020-07-13,4.269999980926514
2020-07-14,4.199999809265137
2020-07-15,4.400000095367432
2020-07-16,4.300000190734863
2020-07-17,4.199999809265137
2020-07-20,4.010000228881836
2020-07-21,4.119999885559082
2020-07-22,4.119999885559082
2020-07-23,4.170000076293945
2020-07-24,4.010000228881836
2020-07-27,4.010000228881836
2020-07-28,4.070000171661377
2020-07-29,3.869999885559082
2020-07-30,3.819999933242798
2020-07-31,3.7100000381469727
2020-08-03,3.680000066757202
2020-08-04,3.8299999237060547
2020-08-05,3.950000047683716
2020-08-06,3.950000047683716
2020-08-07,4.0
2020-08-10,4.239999771118164
2020-08-11,4.199999809265137
2020-08-12,4.170000076293945
2020-08-13,4.110000133514404
2020-08-14,4.190000057220459
2020-08-17,3.9800000190734863
2020-08-18,3.940000057220459
2020-08-19,3.869999885559082
2020-08-20,3.799999952316284
2020-08-21,3.7899999618530273
2020-08-24,3.990000009536743
2020-08-25,3.9200000762939453
2020-08-26,3.8499999046325684
2020-08-27,3.5399999618530273
2020-08-28,3.7100000381469727
2020-08-31,3.5799999237060547
2020-09-01,3.5899999141693115
2020-09-02,3.5199999809265137
2020-09-03,3.640000104904175
2020-09-04,3.869999885559082
2020-09-08,3.7899999618530273
2020-09-09,3.700000047683716
2020-09-10,3.6600000858306885
2020-09-11,3.509999990463257
2020-09-14,3.390000104904175
2020-09-15,3.180000066757202
2020-09-16,3.25
2020-09-17,3.2200000286102295
2020-09-18,3.049999952316284
2020-09-21,3.0199999809265137
2020-09-22,3.0899999141693115
2020-09-23,2.9200000762939453
2020-09-24,2.7699999809265137
2020-09-25,2.700000047683716
2020-09-28,2.75
2020-09-29,2.6500000953674316
2020-09-30,2.700000047683716
2020-10-01,2.8499999046325684
2020-10-02,2.9100000858306885
