Date,Adj Close
2020-01-02,28.326004028320312
2020-01-03,28.091907501220703
2020-01-06,27.62371063232422
2020-01-07,27.528331756591797
2020-01-08,27.64971351623535
2020-01-09,27.398279190063477
2020-01-10,27.172849655151367
2020-01-13,27.693073272705078
2020-01-14,27.22487449645996
2020-01-15,27.155508041381836
2020-01-16,27.606367111206055
2020-01-17,27.320249557495117
2020-01-21,27.181522369384766
2020-01-22,27.00811195373535
2020-01-23,27.016780853271484
2020-01-24,26.392518997192383
2020-01-27,25.976341247558594
2020-01-28,26.028366088867188
2020-01-29,25.872299194335938
2020-01-30,25.976341247558594
2020-01-31,25.629531860351562
2020-02-03,25.794269561767578
2020-02-04,25.74224281311035
2020-02-05,26.045705795288086
2020-02-06,25.77692413330078
2020-02-07,25.300058364868164
2020-02-10,25.378087997436523
2020-02-11,25.594850540161133
2020-02-12,25.61219024658203
2020-02-13,25.62085723876953
2020-02-14,25.248037338256836
2020-02-18,24.961915969848633
2020-02-19,24.944570541381836
2020-02-20,25.08329963684082
2020-02-21,24.961915969848633
2020-02-24,24.476375579833984
2020-02-25,23.487958908081055
2020-02-26,23.40125274658203
2020-02-27,22.275684356689453
2020-02-28,21.874324798583984
2020-03-02,22.09245491027832
2020-03-03,21.429330825805664
2020-03-04,22.04010581970215
2020-03-05,20.556804656982422
2020-03-06,19.640647888183594
2020-03-09,17.023059844970703
2020-03-10,17.520397186279297
2020-03-11,16.71767234802246
2020-03-12,15.382699966430664
2020-03-13,17.39824676513672
2020-03-16,14.597423553466797
2020-03-17,18.785572052001953
2020-03-18,17.136486053466797
2020-03-19,17.54657554626465
2020-03-20,14.94643497467041
2020-03-23,14.623600006103516
2020-03-24,15.69681453704834
2020-03-25,15.269272804260254
2020-03-26,16.499536514282227
2020-03-27,15.190744400024414
2020-03-30,16.32503318786621
2020-03-31,16.464637756347656
2020-04-01,14.606148719787598
2020-04-02,14.606148719787598
2020-04-03,13.951752662658691
2020-04-06,14.579975128173828
2020-04-07,13.986654281616211
2020-04-08,14.152432441711426
2020-04-09,14.91153621673584
2020-04-13,15.007513999938965
2020-04-14,14.47527027130127
2020-04-15,13.463136672973633
2020-04-16,13.567839622497559
2020-04-17,14.466547012329102
2020-04-20,14.222236633300781
2020-04-21,13.873222351074219
2020-04-22,13.498038291931152
2020-04-23,14.073905944824219
2020-04-24,14.13498592376709
2020-04-27,14.867910385131836
2020-04-28,15.705540657043457
2020-04-29,16.516990661621094
2020-04-30,15.478679656982422
2020-05-01,15.164568901062012
2020-05-04,14.90280818939209
2020-05-05,14.353116989135742
2020-05-06,13.759794235229492
2020-05-07,13.881951332092285
2020-05-08,14.780656814575195
2020-05-11,13.794697761535645
2020-05-12,12.913439750671387
2020-05-13,12.433551788330078
2020-05-14,12.14561653137207
2020-05-15,12.424824714660645
2020-05-18,13.951752662658691
2020-05-19,12.974518775939941
2020-05-20,14.073905944824219
2020-05-21,14.222236633300781
2020-05-22,14.073905944824219
2020-05-26,15.269272804260254
2020-05-27,17.52912139892578
2020-05-28,16.211605072021484
2020-05-29,15.603998184204102
2020-06-01,15.07564926147461
2020-06-02,15.110873222351074
2020-06-03,16.123544692993164
2020-06-04,16.46697235107422
2020-06-05,17.919940948486328
2020-06-08,18.043228149414062
2020-06-09,17.41800880432129
