Date,Adj Close
2020-01-02,39.126346588134766
2020-01-03,39.440250396728516
2020-01-06,39.355411529541016
2020-01-07,38.8718376159668
2020-01-08,38.92273712158203
2020-01-09,39.02787780761719
2020-01-10,39.361228942871094
2020-01-13,39.82280349731445
2020-01-14,39.68603515625
2020-01-15,40.06212615966797
2020-01-16,40.4553108215332
2020-01-17,40.55788040161133
2020-01-21,41.02798843383789
2020-01-22,40.84849548339844
2020-01-23,41.181854248046875
2020-01-24,41.181854248046875
2020-01-27,41.07072830200195
2020-01-28,41.198951721191406
2020-01-29,40.92543029785156
2020-01-30,41.181854248046875
2020-01-31,40.95106887817383
2020-02-03,41.07928466796875
2020-02-04,41.438270568847656
2020-02-05,41.41262435913086
2020-02-06,41.56648254394531
2020-02-07,41.7374382019043
2020-02-10,42.22463607788086
2020-02-11,42.27592086791992
2020-02-12,42.1306266784668
2020-02-13,42.40413284301758
2020-02-14,43.01101303100586
2020-02-18,43.10503387451172
2020-02-19,42.891353607177734
2020-02-20,43.36146926879883
2020-02-21,43.53240966796875
2020-02-24,43.18196487426758
2020-02-25,42.30157470703125
2020-02-26,42.12207794189453
2020-02-27,40.181793212890625
2020-02-28,38.446651458740234
2020-03-02,40.24162292480469
2020-03-03,40.48949432373047
2020-03-04,42.18191146850586
2020-03-05,41.66050720214844
2020-03-06,41.29296112060547
2020-03-09,38.95949935913086
2020-03-10,40.15614700317383
2020-03-11,38.053462982177734
2020-03-12,35.2755241394043
2020-03-13,38.173126220703125
2020-03-16,31.471887588500977
2020-03-17,33.198482513427734
2020-03-18,30.369258880615234
2020-03-19,28.85634994506836
2020-03-20,27.377635955810547
2020-03-23,25.676685333251953
2020-03-24,26.420316696166992
2020-03-25,28.112720489501953
2020-03-26,30.582950592041016
2020-03-27,32.42920684814453
2020-03-30,32.24116134643555
2020-03-31,31.23255729675293
2020-04-01,28.18964958190918
2020-04-02,27.30925750732422
2020-04-03,27.027193069458008
2020-04-06,30.20686149597168
2020-04-07,30.557308197021484
2020-04-08,33.380767822265625
2020-04-09,35.50484085083008
2020-04-13,33.29442596435547
2020-04-14,33.985172271728516
2020-04-15,31.947444915771484
2020-04-16,31.627975463867188
2020-04-17,33.62253189086914
2020-04-20,31.403484344482422
2020-04-21,30.721363067626953
2020-04-22,31.653884887695312
2020-04-23,31.256698608398438
2020-04-24,31.33440589904785
2020-04-27,32.4827880859375
2020-04-28,32.603668212890625
2020-04-29,32.90587615966797
2020-04-30,32.353275299072266
2020-05-01,31.17034149169922
2020-05-04,31.55026626586914
2020-05-05,31.60207176208496
2020-05-06,31.127178192138672
2020-05-07,32.67274856567383
2020-05-08,33.104469299316406
2020-05-11,32.62093734741211
2020-05-12,31.19625473022461
2020-05-13,30.375978469848633
2020-05-14,30.134220123291016
2020-05-15,30.01333236694336
2020-05-18,31.852466583251953
2020-05-19,30.989028930664062
2020-05-20,31.325767517089844
2020-05-21,30.971750259399414
2020-05-22,31.325767517089844
2020-05-26,33.026756286621094
2020-05-27,33.0699348449707
2020-05-28,33.199440002441406
2020-05-29,31.930191040039062
2020-06-01,32.603668212890625
2020-06-02,32.51731872558594
2020-06-03,33.83839416503906
2020-06-04,33.4498405456543
2020-06-05,36.005638122558594
2020-06-08,36.929527282714844
2020-06-09,35.99700164794922
2020-06-10,34.80545425415039
2020-06-11,32.638206481933594
2020-06-12,33.752052307128906
2020-06-15,33.52755355834961
2020-06-16,34.624141693115234
2020-06-17,33.242618560791016
2020-06-18,32.75044631958008
2020-06-19,32.603668212890625
2020-06-22,32.595027923583984
2020-06-23,32.344635009765625
2020-06-24,31.420747756958008
2020-06-25,31.766122817993164
2020-06-26,31.420747756958008
2020-06-29,31.766122817993164
2020-06-30,32.27556228637695
2020-07-01,33.57936096191406
2020-07-02,33.30305862426758
2020-07-06,32.923152923583984
2020-07-07,31.861112594604492
2020-07-08,31.541635513305664
2020-07-09,31.375938415527344
2020-07-10,31.550355911254883
2020-07-13,31.53291130065918
2020-07-14,31.907882690429688
2020-07-15,32.35263442993164
2020-07-16,32.056129455566406
2020-07-17,31.811965942382812
2020-07-20,31.18409538269043
2020-07-21,30.974803924560547
2020-07-22,31.803245544433594
2020-07-23,31.088178634643555
2020-07-24,30.94864845275879
2020-07-27,30.782962799072266
2020-07-28,31.288740158081055
2020-07-29,30.73935890197754
2020-07-30,31.480588912963867
2020-07-31,31.567794799804688
2020-08-03,30.62599754333496
2020-08-04,30.678314208984375
2020-08-05,30.974803924560547
2020-08-06,30.94864845275879
2020-08-07,31.297460556030273
2020-08-10,31.367225646972656
2020-08-11,31.21025848388672
2020-08-12,31.297460556030273
2020-08-13,30.268455505371094
2020-08-14,30.538787841796875
2020-08-17,30.564952850341797
2020-08-18,30.678314208984375
2020-08-19,29.8062744140625
2020-08-20,29.998125076293945
2020-08-21,29.71907615661621
2020-08-24,30.111488342285156
2020-08-25,30.189977645874023
2020-08-26,29.4661808013916
2020-08-27,30.46030616760254
2020-08-28,30.599836349487305
2020-08-31,30.35565757751465
2020-09-01,30.172527313232422
2020-09-02,30.66958999633789
2020-09-03,30.643434524536133
2020-09-04,30.79168128967285
2020-09-08,30.189977645874023
2020-09-09,30.041728973388672
2020-09-10,29.823720932006836
2020-09-11,29.35281753540039
2020-09-14,30.687034606933594
2020-09-15,30.34694480895996
2020-09-16,30.486461639404297
2020-09-17,30.312053680419922
2020-09-18,29.562103271484375
2020-09-21,28.03603744506836
2020-09-22,28.64646339416504
2020-09-23,27.905227661132812
2020-09-24,27.76570701599121
2020-09-25,28.26276969909668
2020-09-28,28.777271270751953
2020-09-29,28.184284210205078
2020-09-30,28.437175750732422
2020-10-01,29.47490119934082
2020-10-02,30.294620513916016
2020-10-05,30.61726951599121
2020-10-06,30.573673248291016
2020-10-07,30.7044734954834
2020-10-08,31.488603591918945
2020-10-09,31.250722885131836
2020-10-12,31.312397003173828
2020-10-13,30.325624465942383
2020-10-14,29.832237243652344
2020-10-15,29.78819465637207
2020-10-16,29.08334732055664
2020-10-19,28.316837310791016
2020-10-20,28.47542381286621
2020-10-21,28.563528060913086
2020-10-22,28.880708694458008
2020-10-23,28.889516830444336
2020-10-26,28.14944076538086
2020-10-27,27.391740798950195
2020-10-28,26.078981399536133
2020-10-29,26.36091423034668
2020-10-30,27.523897171020508
2020-11-02,28.889516830444336
2020-11-03,30.457780838012695
2020-11-04,30.158227920532227
2020-11-05,29.823429107666016
2020-11-06,29.532686233520508
2020-11-09,33.61193084716797
2020-11-10,35.17137908935547
