,Date,Adj Close,daily_return
0,2020-01-02,165.18370056152344,
1,2020-01-03,164.01461791992188,-0.007077469735981223
2,2020-01-06,162.6099395751953,-0.008564348486379325
3,2020-01-07,161.37744140625,-0.007579476212617231
4,2020-01-08,163.14463806152344,0.010950704385160659
5,2020-01-09,162.31088256835938,-0.005110529546485276
6,2020-01-10,161.25961303710938,-0.0064768887619549576
7,2020-01-13,163.03585815429688,0.011014816938564431
8,2020-01-14,163.8514862060547,0.0050027525293601105
9,2020-01-15,163.8514862060547,0.0
10,2020-01-16,166.66090393066406,0.017146122929128316
11,2020-01-17,167.94778442382812,0.0077215499425074
12,2020-01-21,165.35589599609375,-0.015432703900359668
13,2020-01-22,163.96926879882812,-0.008385713668766837
14,2020-01-23,169.64247131347656,0.0345991816406086
15,2020-01-24,168.2740478515625,-0.008066514542725556
16,2020-01-27,161.73995971679688,-0.038830040747159456
17,2020-01-28,162.80023193359375,0.006555412890255408
18,2020-01-29,164.73959350585938,0.011912523398963426
19,2020-01-30,165.90870666503906,0.007096734514754566
20,2020-01-31,162.60086059570312,-0.019937748511380415
21,2020-02-03,163.38934326171875,0.00484919122277061
22,2020-02-04,166.06275939941406,0.01636224299777611
23,2020-02-05,167.73936462402344,0.010096214411184246
24,2020-02-06,168.66372680664062,0.00551070516267349
25,2020-02-07,166.59747314453125,-0.012250729313471043
26,2020-02-10,167.35873413085938,0.004569462981396377
27,2020-02-11,166.11715698242188,-0.007418657621219182
28,2020-02-12,167.53091430664062,0.008510603900886426
29,2020-02-13,167.33155822753906,-0.001189965923164893
30,2020-02-14,166.75152587890625,-0.0034663655485959177
31,2020-02-18,165.02963256835938,-0.010326102273854443
32,2020-02-19,166.29837036132812,0.007687939270198729
33,2020-02-20,166.207763671875,-0.0005448441211796107
34,2020-02-21,164.68524169921875,-0.00916035411957039
35,2020-02-24,160.22650146484375,-0.027074315757561584
36,2020-02-25,154.8704833984375,-0.033427791391809514
37,2020-02-26,150.2123260498047,-0.030077760761220707
38,2020-02-27,145.5084991455078,-0.03131452010627456
39,2020-02-28,145.6817169189453,0.0011904306240164697
40,2020-03-02,146.16485595703125,0.003316401318600226
41,2020-03-03,143.43006896972656,-0.018710290988886213
42,2020-03-04,147.8330078125,0.03069746026338982
