Date,Adj Close
2020-01-02,10.905978202819824
2020-01-03,10.935843467712402
2020-01-06,10.959733963012695
2020-01-07,10.953760147094727
2020-01-08,10.989596366882324
2020-01-09,10.989596366882324
2020-01-10,11.013487815856934
2020-01-13,11.03737735748291
2020-01-14,11.120991706848145
2020-01-15,11.192666053771973
2020-01-16,11.168776512145996
2020-01-17,11.192666053771973
2020-01-21,11.264334678649902
2020-01-22,10.983623504638672
2020-01-23,11.007512092590332
2020-01-24,10.941812515258789
2020-01-27,10.870142936706543
2020-01-28,11.025434494018555
2020-01-29,11.07918643951416
2020-01-30,11.049081802368164
2020-01-31,11.0009126663208
2020-02-03,11.012950897216797
2020-02-04,11.043059349060059
2020-02-05,11.139403343200684
2020-02-06,11.151444435119629
2020-02-07,11.229718208312988
2020-02-10,11.241759300231934
2020-02-11,11.2236967086792
2020-02-12,11.295955657958984
2020-02-13,11.307992935180664
2020-02-14,11.350149154663086
2020-02-18,11.362186431884766
2020-02-19,11.476590156555176
2020-02-20,11.49465560913086
2020-02-21,11.277885437011719
2020-02-24,11.193592071533203
2020-02-25,10.856401443481445
2020-02-26,10.675758361816406
2020-02-27,10.34176254272461
2020-02-28,10.038128852844238
2020-03-02,10.44499683380127
2020-03-03,10.165654182434082
2020-03-04,10.250672340393066
2020-03-05,10.153510093688965
2020-03-06,9.831656455993652
2020-03-09,9.309408187866211
2020-03-10,9.503731727600098
2020-03-11,8.987554550170898
2020-03-12,7.062520980834961
2020-03-13,7.262917518615723
2020-03-16,5.538276672363281
2020-03-17,4.433050632476807
2020-03-18,3.327824354171753
2020-03-19,3.965456008911133
2020-03-20,4.129416465759277
2020-03-23,3.261026382446289
2020-03-24,2.404778242111206
2020-03-25,3.327824354171753
2020-03-26,3.8257839679718018
2020-03-27,4.135491371154785
2020-03-30,3.551800489425659
2020-03-31,3.5455923080444336
2020-04-01,2.6265945434570312
2020-04-02,2.5458719730377197
2020-04-03,2.4216840267181396
2020-04-06,2.8377161026000977
2020-04-07,3.2413291931152344
2020-04-08,5.663012504577637
2020-04-09,6.855228424072266
2020-04-13,6.172187805175781
2020-04-14,6.215655326843262
2020-04-15,5.867924690246582
2020-04-16,5.7126874923706055
2020-04-17,6.172187805175781
2020-04-20,6.016952037811279
2020-04-21,6.0852556228637695
2020-04-22,6.004533290863037
2020-04-23,6.029369354248047
2020-04-24,6.128722667694092
2020-04-27,6.221864223480225
2020-04-28,6.526126861572266
2020-04-29,6.826467037200928
2020-04-30,6.501099586486816
2020-05-01,6.275843143463135
2020-05-04,6.19450044631958
2020-05-05,6.15070104598999
2020-05-06,5.994275093078613
2020-05-07,6.175731658935547
2020-05-08,6.426013946533203
2020-05-11,6.131930828094482
2020-05-12,5.937962532043457
2020-05-13,5.481194972991943
2020-05-14,6.088130950927734
