,Date,Adj Close,daily_return
0,2020-01-02,61.47999954223633,
1,2020-01-03,60.970001220703125,-0.008295353372324565
2,2020-01-06,60.68999862670898,-0.004592464956341025
3,2020-01-07,60.619998931884766,-0.001153397535148537
4,2020-01-08,60.20000076293945,-0.0069283763831345935
5,2020-01-09,60.560001373291016,0.005980076508125043
6,2020-01-10,60.2400016784668,-0.005284010692994334
7,2020-01-13,60.65999984741211,0.006972080963527638
8,2020-01-14,60.27999877929688,-0.006264442286038618
9,2020-01-15,60.38999938964844,0.0018248276804766483
10,2020-01-16,60.79999923706055,0.006789201052424421
11,2020-01-17,61.02999877929688,0.003782887255303402
12,2020-01-21,61.09999847412109,0.0011469719191268268
13,2020-01-22,60.90999984741211,-0.003109633902682485
14,2020-01-23,60.84000015258789,-0.0011492315711636447
15,2020-01-24,60.77000045776367,-0.0011505538239424684
16,2020-01-27,60.43999862670898,-0.005430341098714542
17,2020-01-28,61.459999084472656,0.016876248857373932
18,2020-01-29,61.45000076293945,-0.000162680144519034
19,2020-01-30,61.880001068115234,0.006997563870416057
20,2020-01-31,61.04999923706055,-0.013413086889592196
21,2020-02-03,62.02000045776367,0.015888636082312724
22,2020-02-04,63.43000030517578,0.02273459911327058
23,2020-02-05,63.93000030517578,0.007882705306548887
24,2020-02-06,63.880001068115234,-0.0007820934900965026
25,2020-02-07,64.02999877929688,0.0023481169172445693
26,2020-02-10,64.25,0.0034359085568851366
27,2020-02-11,63.08000183105469,-0.018210088232611832
28,2020-02-12,63.68999862670898,0.009670208908491018
29,2020-02-13,64.12000274658203,0.006751517179225175
30,2020-02-14,63.959999084472656,-0.002495378279095628
31,2020-02-18,63.459999084472656,-0.007817385978064917
32,2020-02-19,63.400001525878906,-0.0009454390081835573
33,2020-02-20,63.70000076293945,0.004731849051109016
34,2020-02-21,62.72999954223633,-0.015227648494275492
35,2020-02-24,60.06999969482422,-0.04240395132828145
36,2020-02-25,57.959999084472656,-0.035125697037973636
37,2020-02-26,56.93000030517578,-0.017770855686103815
38,2020-02-27,56.540000915527344,-0.006850507422410446
39,2020-02-28,56.13999938964844,-0.007074664297875066
40,2020-03-02,58.18999862670898,0.03651584003113717
41,2020-03-03,57.72999954223633,-0.007905122793068986
42,2020-03-04,59.15999984741211,0.02477048876692889
43,2020-03-05,56.77999877929688,-0.040229903215919904
44,2020-03-06,54.58000183105469,-0.038745984423028124
45,2020-03-09,49.16999816894531,-0.09912062075144923
46,2020-03-10,52.61000061035156,0.06996141080962825
47,2020-03-11,49.68999862670898,-0.05550279319076923
48,2020-03-12,44.52999877929688,-0.10384383155604537
49,2020-03-13,46.380001068115234,0.04154507836363264
50,2020-03-16,38.400001525878906,-0.17205690725441403
51,2020-03-17,36.27999877929688,-0.05520840266512206
52,2020-03-18,35.52000045776367,-0.020948135256468103
53,2020-03-19,39.43999862670898,0.11036030738812963
54,2020-03-20,34.2599983215332,-0.13133875470441447
55,2020-03-23,29.82999992370605,-0.1293052718873835
56,2020-03-24,33.86000061035156,0.1350989170952981
57,2020-03-25,35.79999923706055,0.05729470146896265
58,2020-03-26,40.650001525878906,0.1354749271557969
59,2020-03-27,39.20000076293945,-0.035670374133106586
60,2020-03-30,41.02999877929688,0.04668362195766962
61,2020-03-31,37.709999084472656,-0.08091639760173353
62,2020-04-01,35.7400016784668,-0.0522407174180235
63,2020-04-02,36.66999816894531,0.026021165271484348
64,2020-04-03,35.5,-0.0319061420061959
65,2020-04-06,39.77999877929688,0.12056334589568674
66,2020-04-07,42.04999923706055,0.057063864439962364
67,2020-04-08,45.2599983215332,0.07633767283504578
68,2020-04-09,45.61000061035156,0.007733148515205235
69,2020-04-13,43.459999084472656,-0.04713881817819898
70,2020-04-14,43.86000061035156,0.009203900927412079
71,2020-04-15,42.88999938964844,-0.022115850597461906
72,2020-04-16,42.540000915527344,-0.00816037489162491
73,2020-04-17,44.5,0.046074260514584076
74,2020-04-20,41.959999084472656,-0.057078672259041396
75,2020-04-21,39.970001220703125,-0.04742607023806944
76,2020-04-22,39.77000045776367,-0.0050037717495955425
77,2020-04-23,39.9900016784668,0.00553183852579453
78,2020-04-24,39.9900016784668,0.0
79,2020-04-27,41.38999938964844,0.035008693483888687
80,2020-04-28,41.900001525878906,0.012321868657915847
81,2020-04-29,44.91999816894531,0.07207628957247536
82,2020-04-30,42.93000030517578,-0.04430093376863231
83,2020-05-01,39.70000076293945,-0.07523874957547827
84,2020-05-04,39.38999938964844,-0.007808598673388567
85,2020-05-05,39.59000015258789,0.0050774502675421385
86,2020-05-06,38.150001525878906,-0.03637278659153664
87,2020-05-07,40.88999938964844,0.07182169735722987
88,2020-05-08,41.59999847412109,0.017363636465408838
89,2020-05-11,40.81999969482422,-0.018749971343919536
90,2020-05-12,37.20000076293945,-0.08868199311485458
91,2020-05-13,34.84000015258789,-0.06344087532123699
92,2020-05-14,35.849998474121094,0.028989618745974166
93,2020-05-15,35.9900016784668,0.0039052499387626227
94,2020-05-18,39.09000015258789,0.08613499109603695
95,2020-05-19,37.970001220703125,-0.02865180167594905
96,2020-05-20,39.59999847412109,0.04292855414840502
97,2020-05-21,40.75,0.029040443691694895
98,2020-05-22,40.29999923706055,-0.011042963507716608
99,2020-05-26,43.93999862670898,0.09032256720990284
100,2020-05-27,45.150001525878906,0.027537618047043466
101,2020-05-28,44.119998931884766,-0.02281290275048531
102,2020-05-29,43.97999954223633,-0.0031731503408369832
103,2020-06-01,44.13999938964844,0.00363801384896445
104,2020-06-02,45.9900016784668,0.04191215030356843
105,2020-06-03,49.5,0.07632090005286174
106,2020-06-04,50.40999984741211,0.018383835301254647
107,2020-06-05,54.02000045776367,0.07161278756752254
108,2020-06-08,55.4900016784668,0.02721216601714893
109,2020-06-09,53.33000183105469,-0.038925928673206545
110,2020-06-10,51.33000183105469,-0.03750234260887231
111,2020-06-11,46.310001373291016,-0.09779856377730667
112,2020-06-12,47.56999969482422,0.027207909396865126
113,2020-06-15,47.86000061035156,0.006096298452549664
114,2020-06-16,48.369998931884766,0.010656045027774175
115,2020-06-17,47.790000915527344,-0.011990862707567551
116,2020-06-18,47.47999954223633,-0.0064867413130828
117,2020-06-19,46.7400016784668,-0.015585464846335162
118,2020-06-22,46.18999862670898,-0.011767287805023896
119,2020-06-23,46.0099983215332,-0.0038969541140382313
120,2020-06-24,42.75,-0.07085412824297987
121,2020-06-25,43.52000045776367,0.018011706614354805
122,2020-06-26,43.040000915527344,-0.011029401130226768
123,2020-06-29,44.2400016784668,0.027881058025408523
124,2020-06-30,45.220001220703125,0.02215188754645392
125,2020-07-01,44.84999847412109,-0.008182280773858963
126,2020-07-02,45.5099983215332,0.014715716162018166
127,2020-07-06,46.380001068115234,0.019116738709489045
128,2020-07-07,44.310001373291016,-0.04463129898992768
129,2020-07-08,44.4900016784668,0.004062295183865139
130,2020-07-09,43.869998931884766,-0.01393577710027627
131,2020-07-10,44.20000076293945,0.007522266676301292
132,2020-07-13,43.18999862670898,-0.022850726669609855
133,2020-07-14,43.34999847412109,0.0037045578258751988
134,2020-07-15,45.220001220703125,0.04313731977864732
135,2020-07-16,44.59000015258789,-0.013931911789219487
136,2020-07-17,44.95000076293945,0.008073572754420999
137,2020-07-20,44.2599983215332,-0.015350443374745115
138,2020-07-21,43.93999862670898,-0.007229997897865714
139,2020-07-22,44.36000061035156,0.00955853429151654
140,2020-07-23,43.91999816894531,-0.009918900706768152
141,2020-07-24,43.15999984741211,-0.01730415194030177
142,2020-07-27,42.33000183105469,-0.01923072333854947
143,2020-07-28,41.84999847412109,-0.011339554362633009
144,2020-07-29,43.0,0.027479129457795404
145,2020-07-30,43.27000045776367,0.00627908041310854
146,2020-07-31,43.810001373291016,0.012479799163728877
147,2020-08-03,41.34999847412109,-0.056151627985788655
148,2020-08-04,41.4900016784668,0.0033858091780420985
149,2020-08-05,42.83000183105469,0.03229694139258976
150,2020-08-06,42.25,-0.013541952048999106
151,2020-08-07,44.02000045776367,0.04189350195890351
152,2020-08-10,45.369998931884766,0.03066784325494032
153,2020-08-11,47.20000076293945,0.04033506445089663
154,2020-08-12,47.27999877929688,0.0016948732005157563
155,2020-08-13,46.02999877929688,-0.02643824095332581
156,2020-08-14,46.02000045776367,-0.00021721316094636123
157,2020-08-17,45.09000015258789,-0.020208611384724295
158,2020-08-18,44.65999984741211,-0.009536489326250397
159,2020-08-19,44.310001373291016,-0.007836956455819943
160,2020-08-20,44.08000183105469,-0.005190691381358525
161,2020-08-21,44.90999984741211,0.018829355305804096
162,2020-08-24,47.0099983215332,0.046760153223249334
163,2020-08-25,47.38999938964844,0.008083409523143459
164,2020-08-26,46.97999954223633,-0.008651611156206718
165,2020-08-27,47.34999847412109,0.00787566912494575
166,2020-08-28,47.84999847412109,0.010559662431103733
167,2020-08-31,47.02999877929688,-0.01713688027111826
168,2020-09-01,47.77000045776367,0.015734673563133184
169,2020-09-02,49.040000915527344,0.026585732585172384
170,2020-09-03,48.619998931884766,-0.008564477483718691
171,2020-09-04,48.220001220703125,-0.008227020155677667
172,2020-09-08,47.630001068115234,-0.012235589748068598
173,2020-09-09,48.52999877929688,0.018895605521708214
174,2020-09-10,47.52000045776367,-0.020811834884366
175,2020-09-11,46.90999984741211,-0.012836713057141846
176,2020-09-14,48.77999877929688,0.039863545895703734
177,2020-09-15,49.630001068115234,0.017425221609048247
178,2020-09-16,49.9900016784668,0.0072536893532901825
179,2020-09-17,49.56999969482422,-0.00840171973475834
180,2020-09-18,48.47999954223633,-0.021989109527908668
181,2020-09-21,46.45000076293945,-0.04187291250958691
182,2020-09-22,46.0099983215332,-0.009472603534536606
183,2020-09-23,45.0,-0.021951713939978856
184,2020-09-24,45.65999984741211,0.014666663275824554
185,2020-09-25,46.31999969482422,0.01445466162106257
186,2020-09-28,47.34000015258789,0.022020735416318438
187,2020-09-29,46.77000045776367,-0.0120405511826569
188,2020-09-30,46.970001220703125,0.004276261727216957
189,2020-10-01,47.400001525878906,0.009154785905908236
190,2020-10-02,48.06999969482422,0.014134982012173891
191,2020-10-05,48.61000061035156,0.011233636757969068
192,2020-10-06,48.56999969482422,-0.0008228947752538796
193,2020-10-07,48.95000076293945,0.007823781562751986
194,2020-10-08,50.9900016784668,0.04167519680759324
195,2020-10-09,49.900001525878906,-0.02137674282619606
196,2020-10-12,50.310001373291016,0.008216429556609839
197,2020-10-13,49.04999923706055,-0.02504476449685389
198,2020-10-14,49.02000045776367,-0.0006115959177060981
199,2020-10-15,49.040000915527344,0.0004080060705202726
200,2020-10-16,48.61000061035156,-0.008768358424716793
201,2020-10-19,47.58000183105469,-0.021189030371613238
202,2020-10-20,47.900001525878906,0.0067255082494628304
