Date,Adj Close
2020-01-02,26.585426330566406
2020-01-03,26.299842834472656
2020-01-06,25.95368003845215
2020-01-07,25.72001838684082
2020-01-08,26.204652786254883
2020-01-09,26.161376953125
2020-01-10,25.91905975341797
2020-01-13,25.97098159790039
2020-01-14,26.178686141967773
2020-01-15,26.2479190826416
2020-01-16,26.62004852294922
2020-01-17,26.35176658630371
2020-01-21,26.187341690063477
2020-01-22,27.961437225341797
2020-01-23,28.29894256591797
2020-01-24,27.814311981201172
2020-01-27,27.139291763305664
2020-01-28,27.476802825927734
2020-01-29,27.909509658813477
2020-01-30,28.2490234375
2020-01-31,27.883390426635742
2020-02-03,27.831159591674805
2020-02-04,28.01397132873535
2020-02-05,28.605939865112305
2020-02-06,28.405717849731445
2020-02-07,28.353483200073242
2020-02-10,28.39701271057129
2020-02-11,28.562419891357422
2020-02-12,28.68429183959961
2020-02-13,28.780054092407227
2020-02-14,28.597232818603516
2020-02-18,27.883390426635742
2020-02-19,24.662395477294922
2020-02-20,25.5938720703125
2020-02-21,24.784271240234375
2020-02-24,23.861501693725586
2020-02-25,22.72979736328125
2020-02-26,22.607921600341797
2020-02-27,22.103010177612305
2020-02-28,21.824440002441406
2020-03-02,22.303232192993164
2020-03-03,21.441396713256836
2020-03-04,22.494749069213867
2020-03-05,21.528451919555664
2020-03-06,21.145418167114258
2020-03-09,18.33357048034668
2020-03-10,19.508800506591797
2020-03-11,18.037588119506836
2020-03-12,17.045175552368164
2020-03-13,17.907005310058594
2020-03-16,14.006985664367676
2020-03-17,13.989575386047363
2020-03-18,10.742462158203125
2020-03-19,11.212554931640625
2020-03-20,10.18531608581543
2020-03-23,10.559648513793945
2020-03-24,12.422606468200684
2020-03-25,14.250741004943848
2020-03-26,14.947172164916992
2020-03-27,13.728413581848145
2020-03-30,13.336670875549316
2020-03-31,12.561890602111816
2020-04-01,11.256082534790039
2020-04-02,11.273491859436035
2020-04-03,10.429067611694336
2020-04-06,12.048273086547852
2020-04-07,12.527070999145508
2020-04-08,13.249617576599121
2020-04-09,14.6511869430542
2020-04-13,13.711002349853516
2020-04-14,13.19738483428955
2020-04-15,12.326845169067383
2020-04-16,11.804521560668945
2020-04-17,13.380197525024414
2020-04-20,13.101625442504883
2020-04-21,12.344256401062012
2020-04-22,12.20496940612793
2020-04-23,12.44871997833252
2020-04-24,12.44871997833252
2020-04-27,13.232209205627441
