Date,Adj Close
2020-01-02,9.438333511352539
2020-01-03,9.43129825592041
2020-01-06,9.656357765197754
2020-01-07,9.663390159606934
2020-01-08,9.171076774597168
2020-01-09,8.777226448059082
2020-01-10,8.54513931274414
2020-01-13,8.917887687683105
2020-01-14,9.12887954711914
2020-01-15,9.24140739440918
2020-01-16,9.410200119018555
2020-01-17,9.3891019821167
2020-01-21,8.69986343383789
2020-01-22,8.32711410522461
2020-01-23,8.003593444824219
2020-01-24,7.574578762054443
2020-01-27,7.229959964752197
2020-01-28,7.082265853881836
2020-01-29,6.955671787261963
2020-01-30,6.906440258026123
2020-01-31,6.8009443283081055
2020-02-03,7.004902362823486
2020-02-04,7.0963311195373535
2020-02-05,7.208861827850342
2020-02-06,6.73764705657959
2020-02-07,6.7024827003479
2020-02-10,6.650810241699219
2020-02-11,6.599139213562012
2020-02-12,6.591759204864502
2020-02-13,6.4219818115234375
2020-02-14,6.54008674621582
2020-02-18,6.6951003074646
2020-02-19,7.049417018890381
2020-02-20,7.300390720367432
2020-02-21,7.123231410980225
2020-02-24,7.285627365112305
2020-02-25,6.643429279327393
2020-02-26,6.407218933105469
2020-02-27,5.46975564956665
2020-02-28,5.21140193939209
2020-03-02,4.908756256103516
2020-03-03,4.694690227508545
2020-03-04,4.7094526290893555
2020-03-05,4.613492012023926
2020-03-06,4.510149955749512
2020-03-09,4.0377278327941895
2020-03-10,3.9712941646575928
2020-03-11,4.022965431213379
2020-03-12,3.1371748447418213
2020-03-13,3.853188991546631
2020-03-16,3.7646100521087646
2020-03-17,3.6834118366241455
2020-03-18,3.011687994003296
2020-03-19,3.4767274856567383
2020-03-20,4.008202075958252
2020-03-23,3.6760308742523193
2020-03-24,3.6391234397888184
2020-03-25,3.521017074584961
2020-03-26,3.550544023513794
2020-03-27,3.100266695022583
2020-03-30,3.3438591957092285
2020-03-31,3.7129385471343994
2020-04-01,3.6391234397888184
2020-04-02,4.030346393585205
2020-04-03,4.2148871421813965
2020-04-06,4.266557693481445
2020-04-07,4.200123310089111
2020-04-08,4.325610637664795
2020-04-09,4.111544132232666
2020-04-13,4.288702011108398
2020-04-14,4.798031330108643
2020-04-15,5.0047173500061035
2020-04-16,5.1449666023254395
2020-04-17,5.425467014312744
2020-04-20,6.015993595123291
2020-04-21,5.979086399078369
2020-04-22,5.816691875457764
2020-04-23,5.912652015686035
2020-04-24,5.964323043823242
2020-04-27,6.222679138183594
2020-04-28,6.377692699432373
2020-04-29,6.318638324737549
2020-04-30,6.185770034790039
2020-05-01,6.089809894561768
2020-05-04,6.444125652313232
2020-05-05,6.244823932647705
2020-05-06,5.949559211730957
2020-05-07,5.573099136352539
2020-05-08,5.905270099639893
2020-05-11,5.980495452880859
2020-05-12,5.544183731079102
2020-05-13,5.20566463470459
2020-05-14,5.431344032287598
2020-05-15,5.807475566864014
2020-05-18,5.882702350616455
2020-05-19,6.100858688354492
2020-05-20,6.0181097984313965
2020-05-21,5.920314788818359
2020-05-22,5.905270099639893
2020-05-26,6.04067850112915
2020-05-27,6.063246250152588
2020-05-28,6.055723667144775
2020-05-29,6.085813522338867
2020-06-01,6.048201084136963
2020-06-02,6.161039352416992
2020-06-03,6.446900844573975
2020-06-04,6.665056228637695
2020-06-05,7.03366756439209
2020-06-08,7.266866683959961
2020-06-09,6.792942047119141
2020-06-10,6.687624931335449
2020-06-11,6.138472557067871
2020-06-12,6.063246250152588
2020-06-15,6.6199212074279785
2020-06-16,6.604874610900879
2020-06-17,6.807985305786133
2020-06-18,7.244300842285156
2020-06-19,6.71019172668457
2020-06-22,6.537171363830566
2020-06-23,6.3942413330078125
2020-06-24,6.349106311798096
2020-06-25,6.386719226837158
2020-06-26,6.454422950744629
2020-06-29,6.228743553161621
2020-06-30,6.251312255859375
2020-07-01,6.273880481719971
2020-07-02,6.559739589691162
2020-07-06,6.702671527862549
2020-07-07,7.4925456047058105
2020-07-08,7.485024452209473
2020-07-09,7.154028415679932
2020-07-10,6.988531112670898
2020-07-13,6.965963363647461
2020-07-14,6.883212566375732
2020-07-15,7.244300842285156
2020-07-16,7.138982772827148
2020-07-17,7.251822471618652
2020-07-20,7.056234836578369
2020-07-21,7.402275085449219
2020-07-22,7.041187763214111
2020-07-23,7.123937606811523
2020-07-24,7.1013689041137695
2020-07-27,6.988531112670898
2020-07-28,6.973485946655273
2020-07-29,7.244300842285156
2020-07-30,7.214208126068115
2020-07-31,7.259344100952148
2020-08-03,7.450380802154541
2020-08-04,7.93179178237915
2020-08-05,7.870657920837402
2020-08-06,7.908865451812744
2020-08-07,8.023486137390137
2020-08-10,8.229804992675781
2020-08-11,8.206881523132324
2020-08-12,8.344425201416016
2020-08-13,8.313861846923828
2020-08-14,8.695931434631348
2020-08-17,8.894608497619629
2020-08-18,8.48961353302002
2020-08-19,8.283294677734375
2020-08-20,8.237446784973145
2020-08-21,8.09990119934082
2020-08-24,8.229804992675781
2020-08-25,8.14574909210205
2020-08-26,8.0311279296875
2020-08-27,8.069336891174316
2020-08-28,7.962356090545654
2020-08-31,7.855375289916992
2020-09-01,7.679624080657959
2020-09-02,7.702547550201416
2020-09-03,7.435099124908447
2020-09-04,7.610849380493164
2020-09-08,7.473305702209473
2020-09-09,7.503870487213135
2020-09-10,7.21349573135376
2020-09-11,7.358684539794922
2020-09-14,7.465663909912109
2020-09-15,7.0224609375
2020-09-16,7.251703262329102
2020-09-17,7.091235160827637
2020-09-18,7.060667991638184
2020-09-21,7.007179260253906
2020-09-22,6.747370719909668
2020-09-23,6.365299224853516
2020-09-24,6.395864486694336
2020-09-25,6.464637279510498
2020-09-28,6.648031234741211
2020-09-29,6.678597927093506
2020-09-30,6.464637279510498
2020-10-01,6.204829692840576
2020-10-02,6.334733963012695
2020-10-05,6.510486602783203
2020-10-06,6.311809539794922
2020-10-07,6.3423752784729
2020-10-08,6.579258441925049
2020-10-09,6.418788909912109
2020-10-12,6.533409595489502
2020-10-13,6.327092170715332
2020-10-14,6.403506278991699
2020-10-15,6.403506278991699
2020-10-16,6.204829692840576
2020-10-19,6.273603439331055
2020-10-20,6.319451332092285
2020-10-21,6.197187900543213
2020-10-22,6.5257697105407715
2020-10-23,6.380582809448242
2020-10-26,6.074925422668457
2020-10-27,5.983229160308838
2020-10-28,5.647007465362549
2020-10-29,5.56295108795166
2020-10-30,5.547667980194092
2020-11-02,5.594484329223633
2020-11-03,5.524260520935059
2020-11-04,5.524260520935059
2020-11-05,5.508655071258545
2020-11-06,5.313589572906494
2020-11-09,5.571075439453125
2020-11-10,5.376009941101074
2020-11-11,5.446234226226807
2020-11-12,5.258971214294434
2020-11-13,5.4930500984191895
2020-11-16,5.571075439453125
2020-11-17,5.688115119934082
2020-11-18,5.820759296417236
2020-11-19,6.179680347442627
2020-11-20,6.086050033569336
2020-11-23,6.413759231567383
2020-11-24,6.694654941558838
2020-11-25,6.6634440422058105
2020-11-27,6.577615261077881
2020-11-30,6.366944313049316
2020-12-01,6.195286750793457
2020-12-02,6.312325954437256
2020-12-03,6.460575103759766
2020-12-04,6.74927282333374
2020-12-07,6.390351295471191
2020-12-08,6.593218803405762
2020-12-09,6.6166276931762695
2020-12-10,6.920929431915283
2020-12-11,6.827299118041992
2020-12-14,6.429365158081055
2020-12-15,6.803892135620117
2020-12-16,6.68685245513916
2020-12-17,6.437167644500732
