Date,Adj Close
2020-01-02,52.5
2020-01-03,50.7599983215332
2020-01-06,52.380001068115234
2020-01-07,52.619998931884766
2020-01-08,51.0
2020-01-09,51.0
2020-01-10,51.29999923706055
2020-01-13,52.380001068115234
2020-01-14,52.5
2020-01-15,51.65999984741211
2020-01-16,51.0
2020-01-17,51.18000030517578
2020-01-21,51.0
2020-01-22,51.0
2020-01-23,51.0
2020-01-24,51.0
2020-01-27,50.880001068115234
2020-01-28,51.0
2020-01-29,49.91999816894531
2020-01-30,51.0
2020-01-31,48.959999084472656
2020-02-03,49.68000030517578
2020-02-04,51.0
2020-02-05,50.63999938964844
2020-02-06,50.34000015258789
2020-02-07,51.0
2020-02-10,50.70000076293945
2020-02-11,50.70000076293945
2020-02-12,50.70000076293945
2020-02-13,50.70000076293945
2020-02-14,50.70000076293945
2020-02-18,50.70000076293945
2020-02-19,50.70000076293945
2020-02-20,50.52000045776367
2020-02-21,50.70000076293945
2020-02-24,51.0
2020-02-25,51.0
2020-02-26,51.0
2020-02-27,51.0
2020-02-28,51.0
2020-03-02,51.0
2020-03-03,51.0
2020-03-04,51.0
2020-03-05,51.0
2020-03-06,51.0
2020-03-09,51.0
2020-03-10,51.0
2020-03-11,51.0
2020-03-12,51.0
2020-03-13,48.0
2020-03-16,42.0
2020-03-17,41.81999969482422
2020-03-18,45.900001525878906
2020-03-19,46.79999923706055
2020-03-20,44.459999084472656
2020-03-23,42.2400016784668
2020-03-24,42.0
2020-03-25,42.599998474121094
2020-03-26,42.599998474121094
2020-03-27,45.0
2020-03-30,51.0
2020-03-31,46.20000076293945
2020-04-01,50.7599983215332
2020-04-02,51.0
2020-04-03,51.0
2020-04-06,51.0
2020-04-07,54.0
2020-04-08,54.0
2020-04-09,52.79999923706055
2020-04-13,49.5
2020-04-14,50.939998626708984
2020-04-15,47.939998626708984
2020-04-16,48.0
2020-04-17,48.0
2020-04-20,48.0
2020-04-21,48.0
2020-04-22,47.34000015258789
2020-04-23,47.400001525878906
2020-04-24,47.400001525878906
2020-04-27,47.400001525878906
2020-04-28,47.400001525878906
2020-04-29,46.79999923706055
2020-04-30,49.20000076293945
2020-05-01,46.79999923706055
2020-05-04,45.0
2020-05-05,44.220001220703125
2020-05-06,41.81999969482422
2020-05-07,43.13999938964844
2020-05-08,43.79999923706055
2020-05-11,42.0
2020-05-12,42.0
2020-05-13,41.400001525878906
2020-05-14,41.15999984741211
2020-05-15,40.79999923706055
2020-05-18,38.52000045776367
2020-05-19,38.400001525878906
2020-05-20,37.79999923706055
2020-05-21,37.20000076293945
2020-05-22,42.0
2020-05-26,40.79999923706055
2020-05-27,39.599998474121094
2020-05-28,39.0
2020-05-29,39.0
2020-06-01,39.0
2020-06-02,39.0
2020-06-03,39.0
2020-06-04,39.0
2020-06-05,39.0
2020-06-08,38.58000183105469
2020-06-09,39.0
2020-06-10,39.0
2020-06-11,39.0
2020-06-12,39.0
2020-06-15,39.0
2020-06-16,39.0
2020-06-17,39.0
2020-06-18,39.0
2020-06-19,39.0
2020-06-22,39.0
2020-06-23,39.0
2020-06-24,39.0
2020-06-25,46.20000076293945
2020-06-26,43.79999923706055
2020-06-29,44.400001525878906
2020-06-30,43.20000076293945
2020-07-01,41.880001068115234
2020-07-02,45.0
2020-07-06,41.7599983215332
2020-07-07,40.79999923706055
2020-07-08,40.79999923706055
2020-07-09,40.20000076293945
2020-07-10,40.20000076293945
2020-07-13,40.20000076293945
2020-07-14,39.599998474121094
2020-07-15,39.599998474121094
2020-07-16,39.599998474121094
2020-07-17,39.599998474121094
2020-07-20,39.599998474121094
2020-07-21,39.599998474121094
2020-07-22,39.599998474121094
2020-07-23,39.599998474121094
2020-07-24,39.599998474121094
2020-07-27,39.599998474121094
2020-07-28,39.599998474121094
2020-07-29,39.599998474121094
2020-07-30,39.599998474121094
2020-07-31,40.79999923706055
2020-08-03,41.400001525878906
2020-08-04,42.0
2020-08-05,42.0
2020-08-06,42.0
2020-08-07,40.79999923706055
2020-08-10,40.79999923706055
2020-08-11,39.599998474121094
2020-08-12,39.599998474121094
2020-08-13,39.599998474121094
2020-08-14,39.599998474121094
2020-08-17,39.599998474121094
2020-08-18,39.599998474121094
2020-08-19,39.599998474121094
2020-08-20,37.560001373291016
2020-08-21,39.0
2020-08-24,39.0
2020-08-25,38.400001525878906
2020-08-26,39.0
2020-08-27,38.400001525878906
2020-08-28,38.400001525878906
2020-08-31,37.79999923706055
2020-09-01,37.79999923706055
2020-09-02,37.79999923706055
2020-09-03,37.79999923706055
2020-09-04,37.79999923706055
2020-09-08,37.79999923706055
2020-09-09,37.79999923706055
2020-09-10,37.79999923706055
2020-09-11,37.79999923706055
2020-09-14,40.68000030517578
2020-09-15,40.91999816894531
2020-09-16,41.400001525878906
2020-09-17,40.79999923706055
2020-09-18,40.97999954223633
2020-09-21,41.15999984741211
2020-09-22,40.91999816894531
2020-09-23,41.400001525878906
2020-09-24,42.0
2020-09-25,40.79999923706055
2020-09-28,41.040000915527344
2020-09-29,41.099998474121094
2020-09-30,42.0
2020-10-01,40.86000061035156
2020-10-02,41.220001220703125
2020-10-05,42.0
2020-10-06,41.040000915527344
2020-10-07,42.0
2020-10-08,40.79999923706055
2020-10-09,41.58000183105469
2020-10-12,42.0
2020-10-13,41.81999969482422
2020-10-14,42.0
2020-10-15,42.0
2020-10-16,42.0
2020-10-19,42.0
2020-10-20,42.0
2020-10-21,42.29999923706055
2020-10-22,42.0
2020-10-23,42.29999923706055
2020-10-26,41.63999938964844
2020-10-27,41.939998626708984
2020-10-28,41.939998626708984
2020-10-29,41.939998626708984
2020-10-30,42.29999923706055
2020-11-02,42.29999923706055
2020-11-03,41.880001068115234
2020-11-04,41.099998474121094
2020-11-05,40.79999923706055
2020-11-06,40.5
2020-11-09,40.380001068115234
2020-11-10,40.5
2020-11-11,40.20000076293945
2020-11-12,40.20000076293945
2020-11-13,40.20000076293945
2020-11-16,40.20000076293945
2020-11-17,40.20000076293945
2020-11-18,40.20000076293945
2020-11-19,40.20000076293945
2020-11-20,40.13999938964844
2020-11-23,39.900001525878906
2020-11-24,39.900001525878906
2020-11-25,39.900001525878906
2020-11-27,39.900001525878906
2020-11-30,39.900001525878906
2020-12-01,39.84000015258789
2020-12-02,39.900001525878906
2020-12-03,39.74399948120117
2020-12-04,39.900001525878906
2020-12-07,39.900001525878906
2020-12-08,39.0
2020-12-09,39.119998931884766
2020-12-10,39.0
2020-12-11,39.0
2020-12-14,39.0
2020-12-15,39.0
2020-12-16,39.0
2020-12-17,41.74800109863281
2020-12-18,40.20000076293945
2020-12-21,40.20000076293945
2020-12-22,39.599998474121094
2020-12-23,39.599998474121094
2020-12-24,39.599998474121094
2020-12-28,39.599998474121094
2020-12-29,39.599998474121094
2020-12-30,39.599998474121094
2020-12-31,39.599998474121094
2021-01-04,39.599998474121094
2021-01-05,39.599998474121094
2021-01-06,39.0
2021-01-07,39.599998474121094
2021-01-08,39.599998474121094
2021-01-11,39.599998474121094
2021-01-12,39.599998474121094
2021-01-13,39.36000061035156
2021-01-14,39.18000030517578
2021-01-15,39.599998474121094
2021-01-19,39.0
2021-01-20,39.0
2021-01-21,39.0
2021-01-22,39.0
2021-01-25,39.0
2021-01-26,39.0
2021-01-27,39.0
2021-01-28,39.0
2021-01-29,39.0
2021-02-01,37.439998626708984
2021-02-02,39.0
2021-02-03,37.79999923706055
2021-02-04,38.279998779296875
2021-02-05,38.099998474121094
2021-02-08,36.0
2021-02-09,36.0
2021-02-10,37.20000076293945
2021-02-11,37.20000076293945
2021-02-12,35.58000183105469
2021-02-16,37.20000076293945
2021-02-17,36.0
2021-02-18,35.099998474121094
