Date,Adj Close
2020-01-02,24.120941162109375
2020-01-03,23.94112205505371
2020-01-06,24.001062393188477
2020-01-07,23.76130485534668
2020-01-08,23.709930419921875
2020-01-09,23.76130485534668
2020-01-10,23.75274658203125
2020-01-13,23.72705841064453
2020-01-14,23.45561981201172
2020-01-15,23.602109909057617
2020-01-16,23.550413131713867
2020-01-17,22.8524227142334
2020-01-21,21.585721969604492
2020-01-22,21.930404663085938
2020-01-23,21.8011474609375
2020-01-24,21.637420654296875
2020-01-27,22.404338836669922
2020-01-28,22.65423583984375
2020-01-29,22.21476173400879
2020-01-30,22.49912452697754
2020-01-31,21.81838035583496
2020-02-03,22.154443740844727
2020-02-04,22.24923324584961
2020-02-05,22.344022750854492
2020-02-06,22.240619659423828
2020-02-07,21.8011474609375
2020-02-10,21.964872360229492
2020-02-11,22.35264015197754
2020-02-12,22.680084228515625
2020-02-13,22.835189819335938
2020-02-14,22.749021530151367
2020-02-18,22.783493041992188
2020-02-19,22.749021530151367
2020-02-20,23.37806510925293
2020-02-21,23.946794509887695
2020-02-24,24.239770889282227
2020-02-25,23.912322998046875
2020-02-26,23.869239807128906
2020-02-27,23.61073112487793
2020-02-28,23.653812408447266
2020-03-02,25.773605346679688
2020-03-03,24.911895751953125
2020-03-04,24.782644271850586
2020-03-05,23.99849510192871
2020-03-06,24.59307098388672
2020-03-09,25.739139556884766
2020-03-10,24.54136848449707
2020-03-11,23.99849510192871
2020-03-12,22.97306251525879
2020-03-13,25.523714065551758
2020-03-16,22.369869232177734
2020-03-17,25.85116195678711
2020-03-18,23.981260299682617
2020-03-19,23.95541000366211
2020-03-20,21.895933151245117
2020-03-23,23.77444839477539
2020-03-24,23.274667739868164
2020-03-25,23.15402603149414
2020-03-26,23.274667739868164
2020-03-27,22.41295623779297
2020-03-30,23.266042709350586
2020-03-31,24.929134368896484
2020-04-01,24.015731811523438
2020-04-02,24.38625717163086
2020-04-03,23.602109909057617
2020-04-06,24.3690242767334
2020-04-07,24.084667205810547
2020-04-08,23.964021682739258
2020-04-09,24.343175888061523
2020-04-13,23.68828010559082
2020-04-14,23.605892181396484
2020-04-15,22.270368576049805
2020-04-16,22.608583450317383
2020-04-17,23.41510009765625
2020-04-20,22.062231063842773
2020-04-21,22.096921920776367
2020-04-22,22.686635971069336
2020-04-23,21.784719467163086
2020-04-24,21.8974609375
2020-04-27,21.741357803344727
2020-04-28,21.55923843383789
2020-04-29,22.25301742553711
2020-04-30,21.567913055419922
2020-05-01,21.247037887573242
2020-05-04,21.45517349243164
2020-05-05,20.95218276977539
2020-05-06,20.665998458862305
2020-05-07,20.657329559326172
2020-05-08,21.168991088867188
2020-05-11,21.359779357910156
2020-05-12,20.61396598815918
2020-05-13,20.501224517822266
2020-05-14,21.273056030273438
2020-05-15,20.934837341308594
2020-05-18,22.20098876953125
2020-05-19,21.368452072143555
2020-05-20,22.044883728027344
2020-05-21,21.9061336517334
2020-05-22,21.802064895629883
2020-05-26,22.27903938293457
2020-05-27,22.729991912841797
2020-05-28,22.599912643432617
2020-05-29,22.8947696685791
2020-06-01,21.992855072021484
2020-06-02,22.062231063842773
2020-06-03,23.042194366455078
2020-06-04,22.3137264251709
2020-06-05,23.224313735961914
2020-06-08,22.782033920288086
2020-06-09,22.38310432434082
2020-06-10,21.932147979736328
2020-06-11,20.665998458862305
2020-06-12,20.77873420715332
2020-06-15,21.46384620666504
2020-06-16,22.20098876953125
2020-06-17,21.732685089111328
2020-06-18,21.680652618408203
2020-06-19,21.195003509521484
2020-06-22,21.307741165161133
2020-06-23,21.07359504699707
2020-06-24,20.882802963256836
2020-06-25,20.891475677490234
2020-06-26,20.076282501220703
2020-06-29,20.61396598815918
2020-06-30,20.960853576660156
2020-07-01,21.247037887573242
2020-07-02,21.4985294342041
2020-07-06,21.195003509521484
2020-07-07,20.509897232055664
2020-07-08,20.362468719482422
2020-07-09,19.876819610595703
2020-07-10,20.639976501464844
2020-07-13,20.24105453491211
2020-07-14,20.184261322021484
2020-07-15,20.437658309936523
2020-07-16,20.17552375793457
2020-07-17,20.061931610107422
2020-07-20,20.14931297302246
2020-07-21,20.17552375793457
2020-07-22,20.271642684936523
2020-07-23,19.756113052368164
2020-07-24,19.94834327697754
2020-07-27,20.01824378967285
2020-07-28,19.843486785888672
2020-07-29,20.367755889892578
2020-07-30,20.254161834716797
2020-07-31,20.271642684936523
2020-08-03,20.516298294067383
2020-08-04,20.69105339050293
2020-08-05,20.30658531188965
2020-08-06,20.105615615844727
2020-08-07,20.57746124267578
2020-08-10,20.708528518676758
2020-08-11,19.939605712890625
2020-08-12,20.446395874023438
2020-08-13,20.35028076171875
2020-08-14,20.490087509155273
2020-08-17,20.30658531188965
2020-08-18,20.184261322021484
2020-08-19,20.3590145111084
2020-08-20,20.516298294067383
2020-08-21,20.525035858154297
2020-08-24,20.8395938873291
2020-08-25,20.76095199584961
2020-08-26,20.53377342224121
2020-08-27,20.490087509155273
2020-08-28,20.3590145111084
2020-08-31,20.376493453979492
2020-09-01,20.708528518676758
2020-09-02,21.16288948059082
2020-09-03,20.926973342895508
2020-09-04,20.93570899963379
2020-09-08,20.446395874023438
2020-09-09,20.8395938873291
2020-09-10,20.787168502807617
2020-09-11,20.507558822631836
2020-09-14,21.127944946289062
2020-09-15,20.94444465637207
2020-09-16,21.01435089111328
2020-09-17,21.2327938079834
2020-09-18,21.591039657592773
2020-09-21,20.62114906311035
2020-09-22,20.664838790893555
2020-09-23,20.638628005981445
2020-09-24,20.184261322021484
2020-09-25,20.236692428588867
2020-09-28,20.420181274414062
2020-09-29,20.708528518676758
2020-09-30,20.490087509155273
2020-10-01,20.507558822631836
2020-10-02,20.507558822631836
2020-10-05,20.647361755371094
2020-10-06,20.33280372619629
2020-10-07,20.726003646850586
2020-10-08,20.848329544067383
2020-10-09,21.092988967895508
2020-10-12,20.926973342895508
2020-10-13,20.60367202758789
2020-10-14,20.704910278320312
2020-10-15,20.986610412597656
2020-10-16,21.19788360595703
2020-10-19,21.08344268798828
2020-10-20,21.338735580444336
2020-10-21,20.898582458496094
2020-10-22,20.775333404541016
2020-10-23,20.880971908569336
2020-10-26,20.977807998657227
2020-10-27,20.775333404541016
2020-10-28,20.924989700317383
2020-10-29,20.924989700317383
2020-10-30,20.951396942138672
2020-11-02,21.021820068359375
2020-11-03,21.682052612304688
2020-11-04,21.118656158447266
2020-11-05,21.673248291015625
2020-11-06,21.638038635253906
2020-11-09,22.359893798828125
2020-11-10,23.724374771118164
2020-11-11,22.905689239501953
2020-11-12,21.79649543762207
2020-11-13,21.840511322021484
2020-11-16,22.747234344482422
2020-11-17,22.351089477539062
2020-11-18,21.39155387878418
2020-11-19,20.652090072631836
2020-11-20,20.704910278320312
2020-11-23,21.08344268798828
2020-11-24,21.734872817993164
2020-11-25,21.638038635253906
2020-11-27,20.99541473388672
2020-11-30,21.356340408325195
2020-12-01,21.41796112060547
2020-12-02,21.400352478027344
2020-12-03,21.22429084777832
2020-12-04,21.356340408325195
2020-12-07,21.409160614013672
2020-12-08,21.831710815429688
2020-12-09,21.673248291015625
2020-12-10,21.6556453704834
2020-12-11,21.409160614013672
2020-12-14,21.15386962890625
2020-12-15,21.20668601989746
