Date,Adj Close
2020-01-02,28.43619155883789
2020-01-03,28.372066497802734
2020-01-06,28.976699829101562
2020-01-07,28.72019386291504
2020-01-08,29.10495948791504
2020-01-09,29.040830612182617
2020-01-10,28.83928108215332
2020-01-13,28.995025634765625
2020-01-14,28.88509178161621
2020-01-15,29.09579849243164
2020-01-16,29.508045196533203
2020-01-17,29.34314727783203
2020-01-21,29.709592819213867
2020-01-22,30.0943603515625
2020-01-23,30.0943603515625
2020-01-24,29.828691482543945
2020-01-27,29.443918228149414
2020-01-28,29.526365280151367
2020-01-29,29.205734252929688
2020-01-30,29.16908836364746
2020-01-31,28.069746017456055
2020-02-03,28.43619155883789
2020-02-04,28.317102432250977
2020-02-05,28.90341567993164
2020-02-06,28.793481826782227
2020-02-07,28.25297737121582
2020-02-10,28.7476749420166
2020-02-11,28.87592887878418
2020-02-12,29.26070213317871
2020-02-13,29.26986312866211
2020-02-14,29.38895606994629
2020-02-18,29.773723602294922
2020-02-19,30.011911392211914
2020-02-20,31.08376693725586
2020-02-21,30.589061737060547
2020-02-24,28.491165161132812
2020-02-25,27.602527618408203
2020-02-26,27.27272605895996
2020-02-27,26.787187576293945
2020-02-28,26.246681213378906
2020-03-02,26.71390151977539
2020-03-03,26.246681213378906
2020-03-04,27.190279006958008
2020-03-05,26.301647186279297
2020-03-06,25.436277389526367
2020-03-09,24.175050735473633
2020-03-10,23.07033348083496
2020-03-11,22.11290168762207
2020-03-12,18.64222526550293
2020-03-13,21.376420974731445
2020-03-16,18.4396915435791
2020-03-17,18.32001304626465
2020-03-18,15.282022476196289
2020-03-19,16.48801040649414
2020-03-20,16.046123504638672
2020-03-23,15.898823738098145
2020-03-24,18.071453094482422
2020-03-25,18.29239845275879
2020-03-26,20.566287994384766
2020-03-27,19.94948387145996
2020-03-30,18.863168716430664
2020-03-31,18.918407440185547
2020-04-01,16.635311126708984
2020-04-02,16.52483558654785
2020-04-03,15.834388732910156
2020-04-06,18.237159729003906
2020-04-07,18.467309951782227
2020-04-08,19.23141098022461
2020-04-09,21.100238800048828
2020-04-13,19.351091384887695
2020-04-14,19.424741744995117
2020-04-15,18.356840133666992
2020-04-16,17.859710693359375
2020-04-17,19.2590274810791
2020-04-20,18.4857234954834
2020-04-21,18.099071502685547
2020-04-22,18.163511276245117
2020-04-23,18.568574905395508
2020-04-24,19.39712142944336
2020-04-27,20.759611129760742
2020-04-28,21.109439849853516
2020-04-29,22.573204040527344
2020-04-30,21.588157653808594
2020-05-01,20.676761627197266
2020-05-04,20.584699630737305
