,Date,Adj Close,daily_return
0,2020-01-02,45.20370864868164,
1,2020-01-03,44.46820831298828,-0.016270796305886903
2,2020-01-06,44.50796127319336,0.0008939636138536322
3,2020-01-07,44.48807907104492,-0.00044671114065186757
4,2020-01-08,43.90166091918945,-0.01318146712783419
5,2020-01-09,44.87571334838867,0.022187143010196753
6,2020-01-10,44.02093124389648,-0.019047766391058096
7,2020-01-13,44.76637649536133,0.01693388191482681
8,2020-01-14,45.07449722290039,0.006882860567707372
9,2020-01-15,45.0645637512207,-0.00022037897906135306
10,2020-01-16,45.72054290771485,0.014556429750778976
11,2020-01-17,45.839820861816406,0.002608848156993915
12,2020-01-21,45.22358703613281,-0.013443198819236724
13,2020-01-22,44.30916595458984,-0.020220003353833227
14,2020-01-23,44.82601547241211,0.011664618520510261
15,2020-01-24,44.428443908691406,-0.008869214886283783
16,2020-01-27,44.428443908691406,0.0
17,2020-01-28,45.42236709594727,0.02237132566016853
18,2020-01-29,46.81385803222656,0.03063448748366615
19,2020-01-30,46.6448974609375,-0.00360919989061248
20,2020-01-31,45.65096664428711,-0.02130845753241828
21,2020-02-03,46.0087890625,0.007838222156412389
22,2020-02-04,50.59078598022461,0.09958960040222453
23,2020-02-05,50.62059783935547,0.0005892744805844341
24,2020-02-06,50.37211990356445,-0.004908632975445304
25,2020-02-07,50.44169616699219,0.0013812454897854654
26,2020-02-10,50.15345764160156,-0.005714290900059815
27,2020-02-11,49.19927597045898,-0.019025242047342017
28,2020-02-12,48.88123321533203,-0.006464378770897117
29,2020-02-13,47.70839691162109,-0.023993590721092417
30,2020-02-14,47.78790664672852,0.0016665773795485617
31,2020-02-18,47.3505744934082,-0.009151523554971619
32,2020-02-19,46.94308090209961,-0.008605884842333267
33,2020-02-20,47.34064483642578,0.008469063527281051
34,2020-02-21,47.0722885131836,-0.005668624163642444
35,2020-02-24,45.60128402709961,-0.031249903766034315
36,2020-02-25,42.8779182434082,-0.059721252192657226
37,2020-02-26,41.59575653076172,-0.029902611068194695
38,2020-02-27,40.63165283203125,-0.023177933980296217
39,2020-02-28,40.35335540771485,-0.006849276485671463
40,2020-03-02,41.5162467956543,0.028817712336187018
41,2020-03-03,40.25397491455078,-0.030404286960632576
42,2020-03-04,40.73104095458984,0.011851402030526037
43,2020-03-05,36.94419097900391,-0.09297208926744105
44,2020-03-06,35.75148391723633,-0.032284021659735984
45,2020-03-09,30.841493606567383,-0.13733668571730995
46,2020-03-10,33.882896423339844,0.09861399242106828
47,2020-03-11,30.05628776550293,-0.11293629121980842
48,2020-03-12,24.924243927001957,-0.17074776095241107
49,2020-03-13,28.96224975585937,0.16201116634405888
50,2020-03-16,26.7542724609375,-0.07623638748834327
51,2020-03-17,27.947772979736328,0.044609716842100466
52,2020-03-18,25.650287628173828,-0.0822063837869409
53,2020-03-19,25.312131881713867,-0.013183312068927311
54,2020-03-20,22.16924476623535,-0.12416524732746903
55,2020-03-23,21.542659759521484,-0.028263705566920372
56,2020-03-24,22.85550880432129,0.06094182702855666
57,2020-03-25,25.88898658752441,0.13272414143891575
58,2020-03-26,29.0716552734375,0.12293523638529669
59,2020-03-27,26.5454158782959,-0.086896991980013
60,2020-03-30,27.52010536193848,0.03671780800539315
61,2020-03-31,26.525522232055664,-0.03614023699409119
62,2020-04-01,24.725326538085938,-0.06786655049506318
63,2020-04-02,24.36727333068848,-0.014481232708733915
64,2020-04-03,24.715377807617188,0.014285737768217954
65,2020-04-06,27.1918888092041,0.10020121969665641
66,2020-04-07,26.475791931152344,-0.026334944331243726
67,2020-04-08,27.73891258239746,0.047708512535894476
68,2020-04-09,29.280521392822266,0.05557567571711797
69,2020-04-13,27.29135131835937,-0.0679349266967122
70,2020-04-14,27.301294326782227,0.0003643281824659006
71,2020-04-15,25.74974822998047,-0.05683049595490097
72,2020-04-16,24.596031188964844,-0.044804983361831474
73,2020-04-17,27.599672317504883,0.12211893477707259
74,2020-04-20,26.525522232055664,-0.038918943424119834
75,2020-04-21,26.00834274291992,-0.019497429102856345
76,2020-04-22,26.46584892272949,0.017590747104950122
77,2020-04-23,27.66929054260254,0.04547149133158945
78,2020-04-24,26.883575439453125,-0.028396647971137723
79,2020-04-27,28.007448196411133,0.04180518173593328
80,2020-04-28,28.86278915405273,0.030539767551947206
81,2020-04-29,29.857372283935547,0.034459009646445216
82,2020-04-30,26.217199325561523,-0.12191873162035027
83,2020-05-01,26.07796287536621,-0.00531088193160123
84,2020-05-04,25.5010986328125,-0.022120755570927964
85,2020-05-05,25.16294288635254,-0.013260438357147963
86,2020-05-06,24.93418884277344,-0.009090909779998935
87,2020-05-07,25.5408878326416,0.02433201231023796
88,2020-05-08,27.152109146118164,0.06308399786390351
89,2020-05-11,25.68012237548828,-0.054212612460727616
90,2020-05-12,24.705434799194336,-0.03795494281695033
91,2020-05-13,23.25334358215332,-0.058776185436265616
92,2020-05-14,23.840145111083984,0.025235146371854533
93,2020-05-15,24.06890106201172,0.00959540933420655
94,2020-05-18,27.042705535888672,0.1235538118759627
95,2020-05-19,26.34649658203125,-0.025744796611917198
96,2020-05-20,27.181943893432617,0.031709996386052985
97,2020-05-21,26.80400276184082,-0.013904124483279157
98,2020-05-22,26.764223098754883,-0.0014840941272610264
99,2020-05-26,29.857372283935547,0.11557029597935764
100,2020-05-27,31.27962684631348,0.04763495423685238
101,2020-05-28,30.85195541381836,-0.013672523479784537
102,2020-05-29,30.802230834960938,-0.0016117156332706717
103,2020-06-01,31.379085540771484,0.018727692448684996
104,2020-06-02,31.72718620300293,0.011093397281420225
105,2020-06-03,34.55180358886719,0.08902829793323774
106,2020-06-04,36.76973342895508,0.06419143459134857
107,2020-06-05,38.90807723999024,0.05815499900663634
108,2020-06-08,40.3303337097168,0.03655427280443302
109,2020-06-09,38.30137634277344,-0.05030846958884749
110,2020-06-10,35.1684455871582,-0.08179681919462778
111,2020-06-11,31.47645568847656,-0.10498018428286116
112,2020-06-12,33.98422622680664,0.0796713125248143
113,2020-06-15,33.675724029541016,-0.009077805544452255
114,2020-06-16,34.81018829345703,0.033687895260123835
115,2020-06-17,34.42208480834961,-0.011149134897968094
116,2020-06-18,34.84004211425781,0.01214212643525947
117,2020-06-19,34.34247589111328,-0.014281447235705569
118,2020-06-22,33.92451095581055,-0.012170495121782698
119,2020-06-23,33.81505584716797,-0.0032264314372918435
120,2020-06-24,32.27256774902344,-0.045615423647857645
121,2020-06-25,32.83980178833008,0.01757635288638615
122,2020-06-26,31.705337524414062,-0.03454540533552053
123,2020-06-29,33.2080078125,0.04739486803850723
124,2020-06-30,32.750240325927734,-0.013784852411410031
125,2020-07-01,31.765047073364254,-0.030082015971758302
126,2020-07-02,32.292476654052734,0.01660408622944365
127,2020-07-06,33.058738708496094,0.02372881035580754
128,2020-07-07,31.337133407592773,-0.052077162292367474
129,2020-07-08,31.556066513061523,0.006986379469402948
130,2020-07-09,29.983732223510746,-0.04982668828194936
131,2020-07-10,30.90921974182129,0.03086632149098678
132,2020-07-13,31.87451171875,0.031229904377774842
133,2020-07-14,32.451698303222656,0.01810809180594064
134,2020-07-15,33.496604919433594,0.03219882689798004
135,2020-07-16,33.34732818603516,-0.00445647353686951
136,2020-07-17,33.27766036987305,-0.0020891573613771586
137,2020-07-20,32.82984924316406,-0.013456809214700605
138,2020-07-21,33.84490203857422,0.030918594474554695
139,2020-07-22,34.18324661254883,0.009996913969169796
140,2020-07-23,34.44198226928711,0.007569077907400912
