Date,Adj Close
2020-01-02,130.40174865722656
2020-01-03,129.5343475341797
2020-01-06,128.78135681152344
2020-01-07,127.53273010253906
2020-01-08,129.6297149658203
2020-01-09,131.4883575439453
2020-01-10,131.2691192626953
2020-01-13,131.19288635253906
2020-01-14,131.4692840576172
2020-01-15,129.93470764160156
2020-01-16,131.7742919921875
2020-01-17,132.65118408203125
2020-01-21,140.5910186767578
2020-01-22,139.1613006591797
2020-01-23,139.42816162109375
2020-01-24,138.97064208984375
2020-01-27,138.21766662597656
2020-01-28,139.40908813476562
2020-01-29,136.5591583251953
2020-01-30,138.90357971191406
2020-01-31,135.7744903564453
2020-02-03,137.429931640625
2020-02-04,139.3676300048828
2020-02-05,140.48243713378906
2020-02-06,137.57345581054688
2020-02-07,136.74095153808594
2020-02-10,137.44908142089844
2020-02-11,137.27682495117188
2020-02-12,138.65475463867188
2020-02-13,138.1763153076172
2020-02-14,138.13803100585938
2020-02-18,138.10934448242188
2020-02-19,140.11880493164062
2020-02-20,140.15707397460938
2020-02-21,139.10452270507812
2020-02-24,137.3725128173828
2020-02-25,132.07130432128906
2020-02-26,130.4923858642578
2020-02-27,125.84185791015625
2020-02-28,119.70814514160156
2020-03-02,125.88014221191406
2020-03-03,122.77979278564453
2020-03-04,123.4400634765625
2020-03-05,118.68426513671875
2020-03-06,111.00037384033203
2020-03-09,94.21633911132812
2020-03-10,99.7854995727539
2020-03-11,96.51290893554688
2020-03-12,87.25011444091797
2020-03-13,93.94840240478516
2020-03-16,84.10191345214844
2020-03-17,89.9581527709961
2020-03-18,76.76248168945312
2020-03-19,88.66631317138672
2020-03-20,77.17396545410156
2020-03-23,69.93022918701172
2020-03-24,75.49937438964844
2020-03-25,79.64274597167969
2020-03-26,88.03478240966797
2020-03-27,81.61397552490234
2020-03-30,79.44181060791016
2020-03-31,76.9251708984375
2020-04-01,68.86807250976562
2020-04-02,70.61917877197266
2020-04-03,68.90635681152344
2020-04-06,72.93490600585938
2020-04-07,75.23145294189453
2020-04-08,77.94905853271484
2020-04-09,86.34104919433594
2020-04-13,81.49913787841797
2020-04-14,83.03974914550781
2020-04-15,80.04466247558594
2020-04-16,78.1786880493164
2020-04-17,84.96312713623047
2020-04-20,85.2789077758789
2020-04-21,83.90097045898438
2020-04-22,82.26465606689453
2020-04-23,86.6185531616211
2020-04-24,90.06340026855469
2020-04-27,97.51764678955078
2020-04-28,101.90982055664062
2020-04-29,105.77570343017578
2020-04-30,102.56051635742188
2020-05-01,97.64508056640625
2020-05-04,98.19336700439453
2020-05-05,96.92362213134766
2020-05-06,98.09718322753906
2020-05-07,96.38495635986328
2020-05-08,99.12643432617188
2020-05-11,98.18374633789062
2020-05-12,92.35447692871094
2020-05-13,84.81298065185547
2020-05-14,87.54484558105469
2020-05-15,86.69835662841797
2020-05-18,95.92322540283203
2020-05-19,91.01740264892578
2020-05-20,95.75006103515625
2020-05-21,94.22061157226562
2020-05-22,92.40258026123047
2020-05-26,98.00099182128906
2020-05-27,105.80220794677734
2020-05-28,102.49317932128906
2020-05-29,98.99175262451172
2020-06-01,100.84827423095703
2020-06-02,99.72283935546875
2020-06-03,104.36893463134766
2020-06-04,106.33126831054688
2020-06-05,111.16973876953125
2020-06-08,113.9400863647461
2020-06-09,112.6414794921875
2020-06-10,107.35089874267578
2020-06-11,98.5781478881836
2020-06-12,103.77252960205078
2020-06-15,103.1857681274414
2020-06-16,106.13886260986328
2020-06-17,101.84868621826172
2020-06-18,103.10880279541016
2020-06-19,102.34889221191406
2020-06-22,102.48355865478516
2020-06-23,101.87755584716797
