,Date,Adj Close,daily_return
0,2020-01-02,21.780000686645508,
1,2020-01-03,21.850000381469727,0.0032139436463443083
2,2020-01-06,20.440000534057617,-0.06453088433846821
3,2020-01-07,20.700000762939453,0.012720167421161221
4,2020-01-08,20.420000076293945,-0.013526602721040004
5,2020-01-09,19.790000915527344,-0.030852064564778403
6,2020-01-10,19.770000457763672,-0.0010106345042146803
7,2020-01-13,20.170000076293945,0.02023265600751123
8,2020-01-14,21.1200008392334,0.047099690597225186
9,2020-01-15,21.18000030517578,0.0028408836912034996
10,2020-01-16,21.190000534057617,0.00047215433133840357
11,2020-01-17,20.38999938964844,-0.03775371044108167
12,2020-01-21,20.200000762939453,-0.009318226208748448
13,2020-01-22,20.520000457763672,0.015841568452379162
14,2020-01-23,21.229999542236328,0.03460034447533511
15,2020-01-24,20.989999771118164,-0.01130474688144445
16,2020-01-27,20.649999618530277,-0.016198197060283914
17,2020-01-28,20.88999938964844,0.011622265159888956
18,2020-01-29,21.0,0.00526570672884108
19,2020-01-30,20.86000061035156,-0.00666663760230668
20,2020-01-31,20.18000030517578,-0.0325982878849167
21,2020-02-03,20.280000686645508,0.004955420215929207
22,2020-02-04,20.790000915527344,0.02514793942870397
23,2020-02-05,20.729999542236328,-0.002886068814273224
24,2020-02-06,20.670000076293945,-0.002894330307154025
25,2020-02-07,20.25,-0.020319306954218908
26,2020-02-10,20.450000762939453,0.009876580885898933
27,2020-02-11,16.59000015258789,-0.18875307903884553
28,2020-02-12,17.040000915527344,0.027124819698645775
29,2020-02-13,16.760000228881836,-0.01643196429586824
30,2020-02-14,17.190000534057617,0.0256563424405436
31,2020-02-18,16.729999542236328,-0.026759800903432995
32,2020-02-19,16.56999969482422,-0.009563649240286964
33,2020-02-20,16.5,-0.00422448377268736
34,2020-02-21,16.040000915527344,-0.027878732392282224
35,2020-02-24,15.479999542236328,-0.03491280182839096
36,2020-02-25,14.81999969482422,-0.0426356503184212
37,2020-02-26,14.420000076293944,-0.026990528121938806
38,2020-02-27,13.989999771118164,-0.029819715873836028
39,2020-02-28,14.1899995803833,0.014295912261416133
40,2020-03-02,14.100000381469728,-0.006342438447848209
41,2020-03-03,13.600000381469728,-0.035460991948418785
42,2020-03-04,13.880000114440918,0.020588215082162353
43,2020-03-05,13.25,-0.04538905686214356
44,2020-03-06,12.630000114440918,-0.046792444193138216
45,2020-03-09,11.170000076293944,-0.11559778502912577
46,2020-03-10,11.75,0.05192479138267769
47,2020-03-11,11.380000114440918,-0.03148935196247504
48,2020-03-12,9.6899995803833,-0.148506196578421
49,2020-03-13,10.8100004196167,0.11558316694881587
50,2020-03-16,9.199999809265137,-0.14893622089319491
51,2020-03-17,9.869999885559082,0.07282609675917628
52,2020-03-18,8.550000190734863,-0.13373857245485143
53,2020-03-19,9.0600004196167,0.05964914824615941
54,2020-03-20,8.170000076293945,-0.09823402892959321
55,2020-03-23,8.0600004196167,-0.013463850140763234
56,2020-03-24,9.149999618530272,0.13523562557896351
57,2020-03-25,9.289999961853027,0.01530058460759176
58,2020-03-26,9.890000343322754,0.06458561721565892
59,2020-03-27,9.4399995803833,-0.04550058112417277
60,2020-03-30,9.56999969482422,0.013771199175799165
61,2020-03-31,9.210000038146973,-0.03761752018361586
62,2020-04-01,8.260000228881836,-0.1031487302204479
63,2020-04-02,7.789999961853027,-0.05690075714349385
64,2020-04-03,8.220000267028809,0.05519901248799175
65,2020-04-06,8.989999771118164,0.0936739025639568
66,2020-04-07,9.520000457763672,0.05895447165062473
67,2020-04-08,9.75,0.02415961461942584
68,2020-04-09,10.43000030517578,0.06974362104366971
69,2020-04-13,9.8100004196167,-0.05944389908132719
70,2020-04-14,10.010000228881836,0.020387339521943826
71,2020-04-15,9.600000381469728,-0.04095902477895408
72,2020-04-16,9.34000015258789,-0.027083356098995592
73,2020-04-17,9.850000381469728,0.05460387800320632
74,2020-04-20,9.649999618530272,-0.020304645197345095
75,2020-04-21,9.539999961853027,-0.011398928603688185
76,2020-04-22,9.59000015258789,0.005241110160880025
77,2020-04-23,9.8100004196167,0.022940590566042918
78,2020-04-24,10.0,0.019367948242220878
79,2020-04-27,10.4399995803833,0.04399995803833012
80,2020-04-28,10.829999923706056,0.0373563562258723
81,2020-04-29,10.869999885559082,0.0036934406403335007
82,2020-04-30,10.420000076293944,-0.04139832695517953
83,2020-05-01,9.800000190734863,-0.05950094827442598
84,2020-05-04,9.6899995803833,-0.011224551858229459
85,2020-05-05,9.380000114440918,-0.031991690337113576
86,2020-05-06,9.1899995803833,-0.02025592022809286
87,2020-05-07,9.609999656677246,0.04570186022537648
88,2020-05-08,9.979999542236328,0.03850155034105529
89,2020-05-11,9.010000228881836,-0.09719432443351939
90,2020-05-12,8.630000114440918,-0.042175372340481854
91,2020-05-13,7.789999961853027,-0.09733489472176082
92,2020-05-14,7.710000038146973,-0.010269566636432303
93,2020-05-15,7.710000038146973,0.0
94,2020-05-18,8.229999542236328,0.06744481212925302
95,2020-05-19,7.809999942779541,-0.05103276097420795
96,2020-05-20,8.239999771118164,0.055057596861593394
97,2020-05-21,8.680000305175781,0.05339812454848025
98,2020-05-22,8.34000015258789,-0.03917052311451563
99,2020-05-26,8.880000114440918,0.06474819568024426
100,2020-05-27,9.609999656677246,0.08220715459780026
101,2020-05-28,9.050000190734863,-0.05827257918300577
102,2020-05-29,8.75,-0.033149191647752096
103,2020-06-01,9.260000228881836,0.05828574044363832
104,2020-06-02,9.40999984741211,0.016198662507850292
105,2020-06-03,10.300000190734863,0.09458027181238671
106,2020-06-04,10.40999984741211,0.010679578120415423
107,2020-06-05,11.100000381469728,0.066282473023201
108,2020-06-08,11.510000228881836,0.03693692192088194
109,2020-06-09,10.920000076293944,-0.051259786347129355
110,2020-06-10,10.510000228881836,-0.03754577331021913
111,2020-06-11,9.470000267028809,-0.09895337195094178
112,2020-06-12,9.699999809265137,0.024287173785739524
113,2020-06-15,9.859999656677246,0.0164948299544585
114,2020-06-16,10.359999656677246,0.05070994091378056
115,2020-06-17,9.8100004196167,-0.053088731205320094
116,2020-06-18,9.779999732971191,-0.003058173839168954
117,2020-06-19,9.510000228881836,-0.027607312010358154
118,2020-06-22,9.510000228881836,0.0
119,2020-06-23,9.859999656677246,0.036803303824584965
120,2020-06-24,9.470000267028809,-0.03955369201096548
121,2020-06-25,9.600000381469728,0.013727572415550338
122,2020-06-26,9.109999656677246,-0.05104174013766705
123,2020-06-29,9.829999923706056,0.07903406083018671
124,2020-06-30,9.739999771118164,-0.00915566157542358
125,2020-07-01,9.56999969482422,-0.01745380701117072
126,2020-07-02,9.579999923706056,0.0010449560293344096
127,2020-07-06,9.90999984741211,0.03444675640231032
128,2020-07-07,9.5,-0.041372336400103626
129,2020-07-08,9.609999656677246,0.011578911229183753
130,2020-07-09,9.18000030517578,-0.044744991348953156
131,2020-07-10,9.520000457763672,0.03703705242756872
132,2020-07-13,9.390000343322754,-0.01365547354936325
133,2020-07-14,9.470000267028809,0.008519693373913784
134,2020-07-15,10.3100004196167,0.08870117517445841
135,2020-07-16,10.359999656677246,0.004849586326438393
136,2020-07-17,10.199999809265137,-0.01544400122725742
137,2020-07-20,9.90999984741211,-0.028431369340772616
138,2020-07-21,10.5,0.05953583871567503
139,2020-07-22,10.4399995803833,-0.0057143256777808515
140,2020-07-23,10.869999885559082,0.04118777035046528
141,2020-07-24,10.90999984741211,0.003679849335248564
142,2020-07-27,11.199999809265137,0.02658111511539718
143,2020-07-28,11.300000190734863,0.008928605640421639
144,2020-07-29,11.609999656677246,0.027433580593791307
145,2020-07-30,11.449999809265137,-0.013781210348278394
146,2020-07-31,10.520000457763672,-0.08122265213916646
147,2020-08-03,9.670000076293944,-0.0807985118329948
148,2020-08-04,9.93000030517578,0.026887303705325438
149,2020-08-05,10.609999656677246,0.06847928807686277
150,2020-08-06,10.140000343322754,-0.04429776895032278
151,2020-08-07,10.329999923706056,0.01873763056708566
152,2020-08-10,10.710000038146973,0.03678607136955181
153,2020-08-11,10.979999542236328,0.02521003764030527
154,2020-08-12,11.010000228881836,0.002732303087090715
155,2020-08-13,10.84000015258789,-0.01544051523704737
156,2020-08-14,10.739999771118164,-0.009225127312000314
157,2020-08-17,10.470000267028809,-0.025139619166048233
158,2020-08-18,10.239999771118164,-0.021967573070169055
159,2020-08-19,9.979999542236328,-0.02539064791926704
160,2020-08-20,9.760000228881836,-0.022044020385315055
161,2020-08-21,9.729999542236328,-0.003073840772741976
