,Date,Adj Close,daily_return
0,2020-01-02,76.9266357421875,
1,2020-01-03,76.2663345336914,-0.008583518596978923
2,2020-01-06,76.5923080444336,0.004274146813731949
3,2020-01-07,74.55296325683594,-0.026625973804243697
4,2020-01-08,74.05148315429688,-0.006726494570195141
5,2020-01-09,74.70341491699219,0.008803763745513615
6,2020-01-10,74.82877349853516,0.0016780836817469336
7,2020-01-13,74.81206512451172,-0.00022328809149552153
8,2020-01-14,75.1630859375,0.004692034799521627
9,2020-01-15,76.50872802734375,0.017902964907038132
10,2020-01-16,76.20783996582031,-0.0039327285824946046
11,2020-01-17,76.03233337402344,-0.0023029991648574333
12,2020-01-21,75.196533203125,-0.010992693947546095
13,2020-01-22,74.9290771484375,-0.003556760442200657
14,2020-01-23,74.01806640625,-0.012158307253441136
15,2020-01-24,71.8617172241211,-0.029132741326877265
16,2020-01-27,71.96199798583984,0.0013954684857584443
17,2020-01-28,72.08736419677734,0.001742116873438837
18,2020-01-29,72.91481018066406,0.011478377564589914
19,2020-01-30,72.29633331298828,-0.008482184430616435
20,2020-01-31,71.41036224365234,-0.012254716508240504
21,2020-02-03,72.99839782714844,0.022238167313557655
22,2020-02-04,73.85089874267578,0.011678351044716928
23,2020-02-05,71.73634338378906,-0.028632764054160265
24,2020-02-06,71.61095428466797,-0.0017479159545429335
25,2020-02-07,71.1094741821289,-0.0070028406624156325
26,2020-02-10,71.59424591064453,0.00681725936088351
27,2020-02-11,71.25157928466797,-0.0047862313740162366
28,2020-02-12,69.5799789428711,-0.02346053741655907
29,2020-02-13,68.51016998291016,-0.015375241214707902
30,2020-02-14,69.0785140991211,0.008295762751029612
31,2020-02-18,68.91968536376953,-0.0022992494471386626
32,2020-02-19,68.53524780273438,-0.005578051597392442
33,2020-02-20,68.94477844238281,0.005975474705033346
34,2020-02-21,68.81939697265625,-0.0018185781803816692
35,2020-02-24,67.97526550292969,-0.012265894600354543
36,2020-02-25,67.08930969238281,-0.013033502760039894
37,2020-02-26,66.8134994506836,-0.004111090767871417
38,2020-02-27,65.25892639160156,-0.023267349740144883
39,2020-02-28,63.98851776123047,-0.019467200896743364
40,2020-03-02,68.0086898803711,0.0628264610557423
41,2020-03-03,66.13651275634766,-0.02752849859799744
42,2020-03-04,69.34595489501953,0.04852753804083565
43,2020-03-05,68.1842041015625,-0.016752971319174526
44,2020-03-06,68.70240783691406,0.007600055499360048
45,2020-03-09,65.99442291259766,-0.03941615744741622
46,2020-03-10,68.55195617675781,0.03875377874805164
47,2020-03-11,66.23678588867188,-0.03377249049051767
48,2020-03-12,62.2249755859375,-0.06056770794218891
49,2020-03-13,64.67723083496094,0.039409501183920614
50,2020-03-16,58.92160034179688,-0.08899005753432598
51,2020-03-17,62.76430892944336,0.0652173153029687
52,2020-03-18,60.362606048583984,-0.038265423802550824
53,2020-03-19,59.60418319702149,-0.012564448442667686
54,2020-03-20,60.13508224487305,0.008907076976403916
55,2020-03-23,55.955299377441406,-0.06950656274836964
56,2020-03-24,58.18844604492188,0.039909475819564166
57,2020-03-25,57.48900604248047,-0.012020255737736019
58,2020-03-26,61.963748931884766,0.07783649774876555
59,2020-03-27,60.4468879699707,-0.02447981260109855
60,2020-03-30,64.84577941894531,0.07277283573572757
61,2020-03-31,64.83734893798828,-0.00013000816757191558
62,2020-04-01,62.19126510620117,-0.040811104635352646
63,2020-04-02,64.77836608886719,0.04159910524811061
64,2020-04-03,64.25589752197266,-0.008065479240056406
65,2020-04-06,67.67724609375,0.053245673996031195
66,2020-04-07,66.2025375366211,-0.021790315685807693
67,2020-04-08,68.78118133544922,0.038950830206496256
68,2020-04-09,69.51434326171875,0.01065933896502691
69,2020-04-13,67.87106323242188,-0.023639438311457428
70,2020-04-14,69.80928039550781,0.02855734197722204
71,2020-04-15,69.16039276123047,-0.009295148590574787
72,2020-04-16,69.94409942626953,0.011331726639331574
73,2020-04-17,70.33174896240234,0.005542276465242857
74,2020-04-20,70.02838134765625,-0.004313380787789978
75,2020-04-21,66.2025375366211,-0.05463276085222846
76,2020-04-22,67.39916229248047,0.018075209808950943
77,2020-04-23,68.1575927734375,0.011252817619094468
78,2020-04-24,68.6210708618164,0.006800094743949492
79,2020-04-27,70.76995849609375,0.031315273971818325
80,2020-04-28,68.41040802001953,-0.03334113126835392
81,2020-04-29,68.06488037109375,-0.005050805263793534
82,2020-04-30,66.8598403930664,-0.017704284080973798
83,2020-05-01,65.45252990722656,-0.021048666547307304
84,2020-05-04,64.76992797851562,-0.010428961717422802
85,2020-05-05,65.73904418945312,0.01496244076817499
86,2020-05-06,64.98902893066406,-0.01140897723775225
87,2020-05-07,63.70813751220703,-0.01970934847824235
88,2020-05-08,64.3823013305664,0.010582067608399415
89,2020-05-11,65.65477752685547,0.01976437887418192
90,2020-05-12,65.04801940917969,-0.00924164456162524
91,2020-05-13,65.63790893554688,0.009068524018487567
92,2020-05-14,67.45816040039062,0.027731710140722843
93,2020-05-15,67.23062133789062,-0.0033730398390567906
94,2020-05-18,67.1800537109375,-0.0007521517122232035
95,2020-05-19,65.35140228271484,-0.027220154304892108
96,2020-05-20,64.79521942138672,-0.008510649227112754
97,2020-05-21,64.50869750976562,-0.004421960665921043
98,2020-05-22,64.35701751708984,-0.002351310730662637
99,2020-05-26,65.10701751708984,0.011653740787488154
100,2020-05-27,65.35140228271484,0.003753585634004075
101,2020-05-28,66.60701751708984,0.01921328679288492
102,2020-05-29,68.02277374267578,0.02125536134721373
103,2020-06-01,67.04521942138672,-0.014370985884625376
104,2020-06-02,68.1238784790039,0.016088530501148668
105,2020-06-03,69.15198516845703,0.015091722791003237
