Date,Adj Close
2020-01-02,31.833988189697266
2020-01-03,31.62998390197754
2020-01-06,31.638479232788086
2020-01-07,31.306961059570312
2020-01-08,31.485477447509766
2020-01-09,31.247465133666992
2020-01-10,31.213459014892578
2020-01-13,31.417476654052734
2020-01-14,31.714990615844727
2020-01-15,32.19950485229492
2020-01-16,32.68402862548828
2020-01-17,32.65003204345703
2020-01-21,32.02949523925781
2020-01-22,32.10601043701172
2020-01-23,31.970003128051758
2020-01-24,31.697986602783203
2020-01-27,31.502477645874023
2020-01-28,31.961498260498047
2020-01-29,31.536481857299805
2020-01-30,32.07200241088867
2020-01-31,30.57593536376953
2020-02-03,31.247465133666992
2020-02-04,31.476972579956055
2020-02-05,32.62452697753906
2020-02-06,32.488525390625
2020-02-07,31.918987274169922
2020-02-10,32.36101150512695
2020-02-11,32.15700912475586
2020-02-12,32.36952590942383
2020-02-13,32.276023864746094
2020-02-14,32.25900650024414
2020-02-18,32.301513671875
2020-02-19,32.386512756347656
2020-02-20,34.596614837646484
2020-02-21,34.03564453125
2020-02-24,31.843107223510742
2020-02-25,30.292919158935547
2020-02-26,30.010292053222656
2020-02-27,28.545747756958008
2020-02-28,28.117515563964844
2020-03-02,28.69133949279785
2020-03-03,27.47517204284668
2020-03-04,28.58000373840332
2020-03-05,26.92704200744629
2020-03-06,26.473115921020508
2020-03-09,23.287090301513672
2020-03-10,24.10929298400879
2020-03-11,22.773216247558594
2020-03-12,20.06681251525879
2020-03-13,21.19733238220215
2020-03-16,17.745805740356445
2020-03-17,19.304563522338867
2020-03-18,15.527579307556152
2020-03-19,18.696475982666016
2020-03-20,18.687915802001953
2020-03-23,18.782123565673828
2020-03-24,21.077430725097656
2020-03-25,20.495040893554688
2020-03-26,21.599870681762695
2020-03-27,21.47140121459961
2020-03-30,21.19733238220215
2020-03-31,21.57417869567871
2020-04-01,19.775611877441406
2020-04-02,19.74135971069336
2020-04-03,18.67078399658203
2020-04-06,19.59575653076172
2020-04-07,20.315185546875
2020-04-08,20.96609115600586
2020-04-09,22.636186599731445
2020-04-13,21.479965209960938
2020-04-14,21.685516357421875
2020-04-15,19.981163024902344
2020-04-16,19.261741638183594
2020-04-17,20.889009475708008
2020-04-20,20.11819839477539
2020-04-21,19.433029174804688
2020-04-22,19.296003341674805
2020-04-23,19.424463272094727
2020-04-24,18.807815551757812
2020-04-27,19.76704978942871
2020-04-28,20.86331558227539
2020-04-29,22.096616744995117
2020-04-30,20.846187591552734
2020-05-01,19.878389358520508
2020-05-04,19.433029174804688
2020-05-05,19.578630447387695
2020-05-06,18.73073387145996
