,Date,Adj Close,daily_return
0,2020-01-02,7.864790916442871,
1,2020-01-03,7.689460754394531,-0.022293048081135636
2,2020-01-06,7.647714614868164,-0.00542900742454655
3,2020-01-07,7.722857475280762,0.009825531442623436
4,2020-01-08,7.722857475280762,0.0
5,2020-01-09,7.731204509735107,0.0010808220248867961
6,2020-01-10,7.722857475280762,-0.0010796551098648521
7,2020-01-13,7.714508056640625,-0.0010811307429745565
8,2020-01-14,7.756252288818359,0.0054111333958359875
9,2020-01-15,7.672760963439941,-0.010764390103553123
10,2020-01-16,7.656064033508301,-0.0021761306016438997
11,2020-01-17,7.647714614868164,-0.001090562801407291
12,2020-01-21,7.689460754394531,0.005458642434853278
13,2020-01-22,7.647714614868164,-0.00542900742454655
14,2020-01-23,7.631016731262207,-0.002183382153603697
15,2020-01-24,7.514129638671875,-0.015317368144598276
16,2020-01-27,7.422292232513428,-0.012221961900391154
17,2020-01-28,7.489083766937256,0.008998774547200883
18,2020-01-29,7.523046970367432,0.004535027846813033
19,2020-01-30,7.506065368652344,-0.002257277108859812
20,2020-01-31,7.489082336425781,-0.002262574517068461
21,2020-02-03,7.624939441680908,0.018140687891003537
22,2020-02-04,7.794761657714844,0.022271942922670318
23,2020-02-05,7.056042194366455,-0.09477127021802434
24,2020-02-06,7.005095481872559,-0.007220295895420281
25,2020-02-07,6.886220455169678,-0.01696979391794151
26,2020-02-10,6.843766212463379,-0.006165100722912098
27,2020-02-11,6.877729892730713,0.004962717780376824
28,2020-02-12,6.996604919433594,0.017284049905554433
29,2020-02-13,7.005095481872559,0.001213526065389381
30,2020-02-14,6.877729892730713,-0.01818184912274734
31,2020-02-18,6.843766212463379,-0.004938210833669299
32,2020-02-19,6.792819976806641,-0.007444181182571508
33,2020-02-20,6.818292617797852,0.003749936120519104
34,2020-02-21,6.699417591094971,-0.017434720591571584
35,2020-02-24,6.427705764770508,-0.040557529461311526
36,2020-02-25,6.139009952545166,-0.044914285561677314
37,2020-02-26,6.122028827667236,-0.0027661015390421095
38,2020-02-27,5.918243408203125,-0.03328723617620777
39,2020-02-28,5.90975284576416,-0.0014346423175491951
40,2020-03-02,6.113537311553955,0.03448273914464273
41,2020-03-03,5.918243408203125,-0.03194450175052421
42,2020-03-04,6.011645317077637,0.015782032341733254
43,2020-03-05,5.722950458526611,-0.04802260335135089
44,2020-03-06,5.510674953460693,-0.0370919697111215
45,2020-03-09,5.009704113006592,-0.09090916170613417
46,2020-03-10,5.31538200378418,0.06101715468264146
47,2020-03-11,5.009704113006592,-0.05750816979098894
48,2020-03-12,4.542698383331299,-0.09322022202125979
49,2020-03-13,4.780447006225586,0.052336431528597016
50,2020-03-16,4.254004001617432,-0.11012422142167178
51,2020-03-17,4.254004001617432,0.0
52,2020-03-18,3.820960760116577,-0.10179662297830594
53,2020-03-19,3.795488119125366,-0.006666553935098185
54,2020-03-20,3.676613569259644,-0.0313199636343785
55,2020-03-23,3.404901027679444,-0.07390293716261154
56,2020-03-24,4.203056812286377,0.2344137988500956
57,2020-03-25,4.576662063598633,0.08888893679003651
