,Date,Adj Close,daily_return
0,2020-01-02,295.8537292480469,
1,2020-01-03,292.9671325683594,-0.009756837228397264
2,2020-01-06,293.74737548828125,0.0026632438699922822
3,2020-01-07,292.7526550292969,-0.0033863126686013434
4,2020-01-08,297.9182434082031,0.017644889944343323
5,2020-01-09,301.8240661621094,0.013110384611641823
6,2020-01-10,303.8453369140625,0.00669685084312488
7,2020-01-13,307.7901306152344,0.012982900251938378
8,2020-01-14,303.3277282714844,-0.01449819828475396
9,2020-01-15,306.8528137207031,0.01162137556400289
10,2020-01-16,312.7604064941406,0.019252203366838305
11,2020-01-17,316.0413513183594,0.010490281877415963
12,2020-01-21,314.35205078125,-0.0053451883117905385
13,2020-01-22,316.6759948730469,0.007392807160065518
14,2020-01-23,317.3301696777344,0.002065754320752289
15,2020-01-24,316.051025390625,-0.004030957057781226
16,2020-01-27,308.3370056152344,-0.02440751383690798
17,2020-01-28,312.7310791015625,0.014250879415399709
18,2020-01-29,312.7799072265625,0.0001561345458220842
19,2020-01-30,316.8224792480469,0.012924653815937548
20,2020-01-31,308.5029602050781,-0.026259244807106064
21,2020-02-03,316.88104248046875,0.027157218426109297
22,2020-02-04,321.3728332519531,0.014175006293603687
23,2020-02-05,320.591552734375,-0.0024310720656516294
24,2020-02-06,321.5485534667969,0.002985109009452813
25,2020-02-07,319.3027038574219,-0.006984480524515613
26,2020-02-10,322.5054626464844,0.010030478133666643
27,2020-02-11,323.1304626464844,0.0019379516702484612
28,2020-02-12,326.2940979003906,0.009790581884467464
29,2020-02-13,327.9345397949219,0.005027494843109492
30,2020-02-14,332.9242858886719,0.0152156771801788
31,2020-02-18,333.2074279785156,0.0008504699171703045
32,2020-02-19,336.4493103027344,0.009729321893831688
33,2020-02-20,336.3419494628906,-0.0003190995985313805
34,2020-02-21,331.70367431640625,-0.013790355778966368
35,2020-02-24,317.0274963378906,-0.04424484597211997
36,2020-02-25,295.7602233886719,-0.06708337035394529
37,2020-02-26,291.0243530273437,-0.016012533081923408
38,2020-02-27,279.09197998046875,-0.04100128708388129
39,2020-02-28,283.417724609375,0.015499351250469307
40,2020-03-02,299.5195617675781,0.05681309163142756
41,2020-03-03,285.12652587890625,-0.048053742479232886
42,2020-03-04,295.24267578125,0.03547951166998775
43,2020-03-05,283.8864440917969,-0.03846405896235383
44,2020-03-06,280.2540283203125,-0.012795312516964752
45,2020-03-09,255.84246826171875,-0.08710511747111405
46,2020-03-10,273.9656677246094,0.07083733824968874
47,2020-03-11,263.4100952148437,-0.03852881493303084
48,2020-03-12,235.8152618408203,-0.1047599688672386
49,2020-03-13,263.6541748046875,0.11805390688690443
50,2020-03-16,230.10296630859372,-0.12725460736947625
51,2020-03-17,232.28050231933597,0.009463311341332048
52,2020-03-18,222.56466674804688,-0.04182802893172621
53,2020-03-19,221.80307006835935,-0.0034219118911165136
54,2020-03-20,206.4433441162109,-0.06924938391256075
55,2020-03-23,198.51446533203125,-0.03840704488741642
56,2020-03-24,231.48953247070312,0.1661091401249699
57,2020-03-25,250.44268798828125,0.08187478420855498
58,2020-03-26,256.9848937988281,0.026122566656260338
59,2020-03-27,241.82052612304688,-0.059008790172904724
60,2020-03-30,247.28868103027344,0.022612451452711513
61,2020-03-31,235.8738555908203,-0.0461599188118752
62,2020-04-01,223.22866821289065,-0.05360995751841935
63,2020-04-02,233.2569580078125,0.04492384367655666
64,2020-04-03,231.4504852294922,-0.007744561164429675
65,2020-04-06,259.6800231933594,0.12196793597505962
66,2020-04-07,252.98141479492188,-0.025795624615489454
67,2020-04-08,264.98114013671875,0.047433228846175846
68,2020-04-09,263.46533203125,-0.005720437706195458
69,2020-04-13,257.5387878417969,-0.022494588353469513
70,2020-04-14,264.7562255859375,0.02802466302114537
71,2020-04-15,251.4753875732422,-0.050162514529368374
72,2020-04-16,241.32403564453125,-0.04036717877909368
73,2020-04-17,254.24305725097656,0.053533919950994546
74,2020-04-20,246.1845703125,-0.031695996050431385
75,2020-04-21,239.94512939453125,-0.02534456529931417
76,2020-04-22,251.25042724609372,0.04711617977030769
77,2020-04-23,250.22360229492188,-0.004086858527671655
78,2020-04-24,253.05972290039065,0.01133434487976892
79,2020-04-27,259.27960205078125,0.024578700549825694
80,2020-04-28,258.7710266113281,-0.001961494214857362
81,2020-04-29,277.4405212402344,0.07214677343668652
82,2020-04-30,268.91259765625,-0.030737844442701556
83,2020-05-01,262.8197937011719,-0.02265719050792303
84,2020-05-04,263.328369140625,0.0019350728203957335
85,2020-05-05,267.9443664550781,0.017529434179528236
