,Date,Adj Close,daily_return
0,2020-01-02,44.74313354492188,
1,2020-01-03,44.40017318725586,-0.007665094741781786
2,2020-01-06,44.05720520019531,-0.00772447408288468
3,2020-01-07,43.64007568359375,-0.009467906888467659
4,2020-01-08,43.992313385009766,0.008071427372625672
5,2020-01-09,44.08063507080078,0.0020076617707744937
6,2020-01-10,43.95048141479492,-0.0029526266079609176
7,2020-01-13,44.39669036865234,0.010152538481801754
8,2020-01-14,44.21077346801758,-0.00418762973300435
9,2020-01-15,44.62907791137695,0.00946159522999479
10,2020-01-16,45.45641708374024,0.018538119340179904
11,2020-01-17,45.63302612304688,0.00388523888676251
12,2020-01-21,45.84683609008789,0.004685421616889451
13,2020-01-22,45.81894302368164,-0.000608396757225349
14,2020-01-23,45.93049621582031,0.002434652237198298
15,2020-01-24,45.13105392456055,-0.01740547908525325
16,2020-01-27,44.58260345458984,-0.012152396682060251
17,2020-01-28,45.298370361328125,0.01605484765974552
18,2020-01-29,44.61978530883789,-0.014980341391476415
19,2020-01-30,45.261192321777344,0.014374946192589722
20,2020-01-31,44.17358016967773,-0.024029684069465262
21,2020-02-03,44.80569839477539,0.014309870802176272
22,2020-02-04,45.63302612304688,0.01846478813882224
23,2020-02-05,46.385990142822266,0.01650041830986737
24,2020-02-06,46.04203796386719,-0.0074150013376032
25,2020-02-07,45.372745513916016,-0.01453655136804366
26,2020-02-10,46.15359878540039,0.01720974260296604
27,2020-02-11,44.18288803100586,-0.042698961863357865
28,2020-02-12,43.74597930908203,-0.009888641086957084
29,2020-02-13,43.216121673583984,-0.012112144792882584
30,2020-02-14,42.39809036254883,-0.018928845980530906
31,2020-02-18,42.342315673828125,-0.0013155000200190115
32,2020-02-19,41.85894393920898,-0.011415807731033456
33,2020-02-20,42.202884674072266,0.008216660586630953
34,2020-02-21,41.99837493896485,-0.004845871003530178
35,2020-02-24,41.92400741577149,-0.0017707238268489522
36,2020-02-25,41.18034744262695,-0.017738284553035832
37,2020-02-26,41.20823287963867,0.0006771540004748555
38,2020-02-27,40.06485748291016,-0.027746285555803607
39,2020-02-28,38.41019821166992,-0.041299517212710524
40,2020-03-02,40.2972412109375,0.049128697250363285
41,2020-03-03,40.129913330078125,-0.004152340850915537
42,2020-03-04,42.007659912109375,0.04679169293455332
43,2020-03-05,40.84569549560547,-0.027660774700019708
44,2020-03-06,39.13526916503906,-0.04187531415031065
45,2020-03-09,36.29075241088867,-0.07268422614278325
46,2020-03-10,37.94540786743164,0.04559441032824951
47,2020-03-11,36.74625778198242,-0.031601981711163574
48,2020-03-12,34.747657775878906,-0.05438921203789837
49,2020-03-13,36.98794174194336,0.06447294895426325
50,2020-03-16,32.665409088134766,-0.11686329247423233
51,2020-03-17,33.82737731933594,0.03557182547648674
52,2020-03-18,31.24315071105957,-0.0763945304976158
53,2020-03-19,30.28567695617676,-0.030645877035182623
54,2020-03-20,27.39469146728516,-0.09545718568796879
55,2020-03-23,25.59130477905273,-0.06582978641632231
56,2020-03-24,29.39328384399414,0.14856526846780582
57,2020-03-25,31.71722984313965,0.07906384368211228
58,2020-03-26,33.18596267700195,0.046307096840614737
59,2020-03-27,32.20990753173828,-0.029411686946182347
60,2020-03-30,32.786251068115234,0.01789336202871894
61,2020-03-31,32.13554000854492,-0.01984707120733087
62,2020-04-01,30.862022399902344,-0.039629569265179465
63,2020-04-02,30.685400009155277,-0.0057229687820985475
64,2020-04-03,30.127655029296875,-0.018176232986762186
65,2020-04-06,32.88850402832031,0.09163836336876274
66,2020-04-07,34.77555084228516,0.05737709481525566
67,2020-04-08,36.75554275512695,0.056936320630016635
68,2020-04-09,37.655670166015625,0.024489569284434465
69,2020-04-13,36.76020812988281,-0.023780270864518283
70,2020-04-14,37.04004287719727,0.007612436423801938
71,2020-04-15,35.6595458984375,-0.037270393647671485
72,2020-04-16,36.46173095703125,0.022495661074273476
73,2020-04-17,37.30122375488281,0.023023942523213492
74,2020-04-20,36.42442321777344,-0.023505945619132662
75,2020-04-21,35.87409210205078,-0.015108849148615211
76,2020-04-22,36.6109733581543,0.02054076390302262
77,2020-04-23,37.01205825805664,0.01095531921477888
78,2020-04-24,37.3571891784668,0.009324823764293777
79,2020-04-27,38.7376708984375,0.03695357574617608
80,2020-04-28,38.91489410400391,0.004574957695083315
81,2020-04-29,38.70968627929688,-0.005273246386296004
82,2020-04-30,38.28061294555664,-0.011084391917940306
83,2020-05-01,37.34785842895508,-0.024366237759257947
84,2020-05-04,37.16129302978516,-0.004995343963960064
85,2020-05-05,38.07540512084961,0.02459850065851521
86,2020-05-06,38.51381301879883,0.011514201793985768
87,2020-05-07,38.75632858276367,0.006296846376817378
88,2020-05-08,39.3066520690918,0.014199577371032834
89,2020-05-11,38.74699020385742,-0.01423834989178474
90,2020-05-12,37.45045852661133,-0.03346148101890556
91,2020-05-13,37.17995834350586,-0.007222880406477783
92,2020-05-14,38.60708999633789,0.03838443388361967
93,2020-05-15,39.84766006469727,0.03213321875533892
94,2020-05-18,41.442684173583984,0.0400280494838845
95,2020-05-19,42.12360763549805,0.016430486477709616
96,2020-05-20,42.83250045776367,0.016828872503033887
97,2020-05-21,41.91839218139648,-0.0213414642292149
98,2020-05-22,41.80646133422852,-0.002670208501404092
99,2020-05-26,43.644004821777344,0.043953576287126594
100,2020-05-27,43.905181884765625,0.005984259786763646
101,2020-05-28,43.68132781982422,-0.005098579605681608
102,2020-05-29,43.51342391967773,-0.0038438369098818814
103,2020-06-01,43.56006240844727,0.0010718184083982063
104,2020-06-02,44.30626678466797,0.017130470779031626
105,2020-06-03,45.29499435424805,0.022315749922812822
106,2020-06-04,44.58610153198242,-0.015650577560986978
107,2020-06-05,45.36030197143555,0.01736416535313756
108,2020-06-08,45.06180953979492,-0.006580477172056565
109,2020-06-09,44.62340545654297,-0.009728949807592424
110,2020-06-10,44.548789978027344,-0.0016721152891007174
111,2020-06-11,42.468727111816406,-0.046691792689248834
112,2020-06-12,42.71124649047852,0.0057105403235557795
113,2020-06-15,43.86787033081055,0.02708007692048664
114,2020-06-16,45.0804557800293,0.02764176697146592
115,2020-06-17,45.12709426879883,0.0010345611632034402
116,2020-06-18,45.01517105102539,-0.0024801778086301907
117,2020-06-19,45.229713439941406,0.004766001859080493
118,2020-06-22,45.90129852294922,0.014848316116341964
119,2020-06-23,45.7986946105957,-0.00223531611643224
