,Date,Adj Close,daily_return
0,2020-01-02,36.969146728515625,
1,2020-01-03,36.64278411865234,-0.0088279724782383
2,2020-01-06,36.56819534301758,-0.0020355651850371137
3,2020-01-07,36.22939300537109,-0.009264945520785273
4,2020-01-08,36.10506820678711,-0.0034316003739158774
5,2020-01-09,36.47804641723633,0.010330356068378954
6,2020-01-10,36.17344665527344,-0.008350221348996434
7,2020-01-13,36.01804733276367,-0.004295950120282832
8,2020-01-14,36.11128234863281,0.0025885638665461563
9,2020-01-15,35.831539154052734,-0.0077466978845925905
10,2020-01-16,36.02425003051758,0.005378247237337819
11,2020-01-17,35.732086181640625,-0.008110199341539337
12,2020-01-21,35.92789840698242,0.005480011000376539
13,2020-01-22,36.086421966552734,0.004412269200235297
14,2020-01-23,35.996280670166016,-0.002497928347406364
15,2020-01-24,35.548702239990234,-0.012434018788689438
16,2020-01-27,36.01181411743164,0.013027532603438585
17,2020-01-28,36.24182891845703,0.006387203940221742
18,2020-01-29,36.021141052246094,-0.0060893137238597905
19,2020-01-30,36.2356071472168,0.005953895093429695
20,2020-01-31,35.585994720458984,-0.017927460801707817
21,2020-02-03,35.517608642578125,-0.0019217132587709962
22,2020-02-04,35.82843017578125,0.008751195395247269
23,2020-02-05,36.30710983276367,0.013360330180081093
24,2020-02-06,36.15169525146485,-0.004280555021170418
25,2020-02-07,36.19520568847656,0.0012035517756239233
26,2020-02-10,35.82221984863281,-0.010304841007230281
27,2020-02-11,35.86883544921875,0.0013013040728049319
28,2020-02-12,36.00872039794922,0.003899902156804247
29,2020-02-13,36.50291442871094,0.01372428748647958
30,2020-02-14,36.64278411865234,0.0038317403454062315
31,2020-02-18,37.1836166381836,0.014759591350373524
32,2020-02-19,36.5775146484375,-0.01630024307866007
33,2020-02-20,36.58063507080078,8.530985205723596e-05
34,2020-02-21,36.85726165771485,0.007562104550089543
35,2020-02-24,36.15479278564453,-0.019059171530266927
36,2020-02-25,35.55491638183594,-0.016591891630112654
37,2020-02-26,35.36529922485352,-0.005333078411605685
38,2020-02-27,34.31473159790039,-0.029706171020174144
39,2020-02-28,33.469295501708984,-0.024637700976310017
40,2020-03-02,36.01804733276367,0.0761519414391183
41,2020-03-03,35.09489440917969,-0.02563028792358335
42,2020-03-04,36.2946662902832,0.03418650778985377
43,2020-03-05,36.03047180175781,-0.007279154639758256
44,2020-03-06,36.437644958496094,0.011300800027781444
45,2020-03-09,36.41588592529297,-0.0005971580552999178
46,2020-03-10,37.23334503173828,0.02244787091332401
47,2020-03-11,35.56734848022461,-0.044744745606217995
48,2020-03-12,32.341026306152344,-0.09071022474070833
49,2020-03-13,35.46477127075195,0.09658768818988794
50,2020-03-16,33.18333435058594,-0.06432966683328178
51,2020-03-17,37.068607330322266,0.11708506862776202
52,2020-03-18,38.10054016113281,0.02783845698908749
53,2020-03-19,37.29194641113281,-0.021222632187899104
54,2020-03-20,35.581111907958984,-0.04587678219614433
55,2020-03-23,35.67789459228516,0.0027200578941022346
56,2020-03-24,35.91203689575195,0.006562671540529141
57,2020-03-25,34.154380798339844,-0.04894336967057478
58,2020-03-26,34.28548812866211,0.0038386680495356984
59,2020-03-27,34.210567474365234,-0.0021852001644463437
60,2020-03-30,35.961997985839844,0.051195599511378864
61,2020-03-31,35.47183609008789,-0.013629996196122263
62,2020-04-01,35.63418960571289,0.004576969605200931
63,2020-04-02,37.04219055175781,0.03951264113550068
64,2020-04-03,37.30131530761719,0.006995395034678387
65,2020-04-06,39.35869216918945,0.055155611661558135
66,2020-04-07,38.084938049316406,-0.03236271455356332
67,2020-04-08,38.03810119628906,-0.0012297999005983495
68,2020-04-09,38.02561569213867,-0.00032823678779236865
69,2020-04-13,39.11830139160156,0.028735516297998753
70,2020-04-14,40.27342987060547,0.029529106272796923
71,2020-04-15,40.19851303100586,-0.001860205099002199
72,2020-04-16,41.31304931640625,0.0277258087765766
73,2020-04-17,41.24749374389648,-0.0015868006258191736
74,2020-04-20,40.53880310058594,-0.01718142313593074
75,2020-04-21,40.338993072509766,-0.004928858594576591
76,2020-04-22,41.08202362060547,0.01841966027164088
77,2020-04-23,40.12670135498047,-0.023254021623848153
78,2020-04-24,40.41079711914063,0.007079968065326625
79,2020-04-27,40.05488967895508,-0.008807236321922929
80,2020-04-28,39.96124267578125,-0.0023379668231374717
81,2020-04-29,38.58756256103516,-0.03437531024475904
82,2020-04-30,37.94755935668945,-0.016585738042753984
83,2020-05-01,38.37527847290039,0.011271320829636888
84,2020-05-04,38.61879348754883,0.0063456220863753465
85,2020-05-05,38.94034957885742,0.008326414739296961
86,2020-05-06,38.49390411376953,-0.011464855090317139
87,2020-05-07,38.22110748291016,-0.0070867488538733925
88,2020-05-08,38.55035781860352,0.00861435885500117
89,2020-05-11,38.779258728027344,0.005937711667966861
90,2020-05-12,38.81374740600586,0.0008893588766201166
91,2020-05-13,38.79180145263672,-0.0005654170193766239
92,2020-05-14,38.70085906982422,-0.002344371217808394
93,2020-05-15,39.491058349609375,0.020418132795436916
94,2020-05-18,40.0304069519043,0.013657486652298267
95,2020-05-19,39.18062973022461,-0.021228293349619842
96,2020-05-20,39.3374137878418,0.004001570640816965
97,2020-05-21,39.193172454833984,-0.0036667721418024435
98,2020-05-22,38.98621368408203,-0.005280480190534509
