Date,Adj Close
2020-01-02,35.1905632019043
2020-01-03,34.713401794433594
2020-01-06,34.86940383911133
2020-01-07,34.456459045410156
2020-01-08,34.46564483642578
2020-01-09,34.46564483642578
2020-01-10,34.14448165893555
2020-01-13,34.410587310791016
2020-01-14,34.44729232788086
2020-01-15,34.2270622253418
2020-01-16,34.5482292175293
2020-01-17,34.355533599853516
2020-01-21,33.70403289794922
2020-01-22,33.456268310546875
2020-01-23,33.51133346557617
2020-01-24,33.21768569946289
2020-01-27,33.21768569946289
2020-01-28,33.38285827636719
2020-01-29,33.16263198852539
2020-01-30,33.14427947998047
2020-01-31,32.68547058105469
2020-02-03,32.76805877685547
2020-02-04,33.39203643798828
2020-02-05,33.97012710571289
2020-02-06,33.749900817871094
2020-02-07,33.355323791503906
2020-02-10,33.15346145629883
2020-02-11,33.5847282409668
2020-02-12,33.630615234375
2020-02-13,33.833316802978516
2020-02-14,33.492401123046875
2020-02-18,34.459869384765625
2020-02-19,34.423011779785156
2020-02-20,34.71784591674805
2020-02-21,34.27558135986328
2020-02-24,33.40027618408203
2020-02-25,32.377525329589844
2020-02-26,32.257747650146484
2020-02-27,31.9813289642334
2020-02-28,30.239910125732422
2020-03-02,31.898408889770508
2020-03-03,31.446924209594727
2020-03-04,31.787839889526367
2020-03-05,30.50711441040039
2020-03-06,30.313631057739258
2020-03-09,28.553775787353516
2020-03-10,27.91801643371582
2020-03-11,27.263830184936523
2020-03-12,23.946836471557617
2020-03-13,27.650815963745117
2020-03-16,25.513198852539062
2020-03-17,28.7933349609375
2020-03-18,23.46772003173828
2020-03-19,27.871950149536133
2020-03-20,23.965269088745117
2020-03-23,23.34793472290039
2020-03-24,24.416748046875
2020-03-25,23.42165184020996
2020-03-26,24.822160720825195
2020-03-27,22.177780151367188
2020-03-30,21.247177124023438
2020-03-31,22.362056732177734
2020-04-01,19.846668243408203
2020-04-02,19.164840698242188
2020-04-03,19.3122615814209
2020-04-06,21.37617301940918
2020-04-07,19.929597854614258
2020-04-08,20.823339462280273
2020-04-09,21.836864471435547
2020-04-13,20.2889347076416
2020-04-14,20.252077102661133
2020-04-15,19.358335494995117
2020-04-16,18.45537567138672
2020-04-17,21.357742309570312
2020-04-20,19.717674255371094
2020-04-21,20.344215393066406
2020-04-22,20.583778381347656
2020-04-23,20.15993881225586
2020-04-24,21.44988250732422
2020-04-27,21.882932662963867
2020-04-28,22.1317081451416
2020-04-29,23.9560604095459
2020-04-30,21.8645076751709
2020-05-01,21.69865608215332
2020-05-04,21.41302490234375
2020-05-05,20.06780242919922
2020-05-06,20.086231231689453
2020-05-07,20.5192813873291
2020-05-08,21.237960815429688
2020-05-11,20.49163818359375
2020-05-12,20.0401611328125
2020-05-13,19.625537872314453
