Date,Adj Close
2020-01-02,61.38866424560547
2020-01-03,61.74513244628906
2020-01-06,62.4393310546875
2020-01-07,61.68883514404297
2020-01-08,62.05469512939453
2020-01-09,62.71138000488281
2020-01-10,62.1109733581543
2020-01-13,62.1109733581543
2020-01-14,62.39242935180664
2020-01-15,62.6175651550293
2020-01-16,63.780784606933594
2020-01-17,64.02469635009766
2020-01-21,63.98716354370117
2020-01-22,63.8464469909668
2020-01-23,62.47682189941406
2020-01-24,61.99839401245117
2020-01-27,62.21416473388672
2020-01-28,62.270450592041016
2020-01-29,61.735748291015625
2020-01-30,63.05844497680664
2020-01-31,62.14849853515625
2020-02-03,62.88021469116211
2020-02-04,63.658843994140625
2020-02-05,63.2179069519043
2020-02-06,63.8652229309082
2020-02-07,64.11849975585938
2020-02-10,64.53125
2020-02-11,65.1034927368164
2020-02-12,64.56877899169922
2020-02-13,65.81120300292969
2020-02-14,65.8676986694336
2020-02-18,64.06993103027344
2020-02-19,63.11928176879883
2020-02-20,62.290977478027344
2020-02-21,62.290977478027344
2020-02-24,61.255619049072266
2020-02-25,59.69318389892578
2020-02-26,59.307273864746094
2020-02-27,56.07883834838867
2020-02-28,52.50212860107422
2020-03-02,54.544620513916016
2020-03-03,53.5186767578125
2020-03-04,55.61762619018555
2020-03-05,52.46449279785156
2020-03-06,52.4456672668457
2020-03-09,47.96538162231445
2020-03-10,51.1185188293457
2020-03-11,48.756019592285156
2020-03-12,44.43574142456055
2020-03-13,48.42658615112305
2020-03-16,38.88245391845703
2020-03-17,44.51104736328125
2020-03-18,43.61687469482422
2020-03-19,45.32992172241211
2020-03-20,43.692169189453125
2020-03-23,43.03330993652344
2020-03-24,47.75830841064453
2020-03-25,44.50163650512695
2020-03-26,45.913482666015625
2020-03-27,45.98877716064453
2020-03-30,48.09714126586914
2020-03-31,46.779422760009766
2020-04-01,45.66876220703125
2020-04-02,45.5369987487793
2020-04-03,44.20984649658203
2020-04-06,45.74406051635742
2020-04-07,45.019309997558594
2020-04-08,46.52528762817383
2020-04-09,49.62195587158203
2020-04-13,48.81248092651367
2020-04-14,50.29964065551758
2020-04-15,46.57234573364258
2020-04-16,47.042972564697266
2020-04-17,48.1159782409668
2020-04-20,47.33475875854492
2020-04-21,46.374691009521484
2020-04-22,45.960548400878906
2020-04-23,45.358154296875
2020-04-24,45.48051452636719
2020-04-27,47.598297119140625
2020-04-28,47.89949035644531
2020-04-29,49.62195587158203
2020-04-30,47.18415069580078
2020-05-01,44.689876556396484
2020-05-04,45.16991424560547
2020-05-05,45.99820327758789
2020-05-06,42.562686920166016
2020-05-07,43.45685577392578
2020-05-08,45.32051086425781
2020-05-11,44.718109130859375
2020-05-12,42.6097526550293
2020-05-13,40.37901306152344
2020-05-14,41.64027786254883
2020-05-15,44.0151252746582
2020-05-18,48.2160530090332
2020-05-19,46.55081558227539
2020-05-20,47.95112609863281
2020-05-21,49.20004653930664
2020-05-22,49.56904983520508
2020-05-26,50.127281188964844
2020-05-27,52.01958465576172
2020-05-28,50.26920700073242
2020-05-29,49.62582015991211
2020-06-01,49.33251190185547
2020-06-02,50.57197570800781
2020-06-03,52.0101318359375
2020-06-04,51.55597686767578
2020-06-05,54.37552261352539
2020-06-08,54.83913803100586
2020-06-09,53.38205337524414
2020-06-10,51.820899963378906
2020-06-11,47.572662353515625
2020-06-12,47.534820556640625
2020-06-15,49.20004653930664
2020-06-16,49.701507568359375
2020-06-17,48.93512725830078
2020-06-18,49.247352600097656
2020-06-19,48.622894287109375
2020-06-22,48.50935363769531
2020-06-23,49.048667907714844
2020-06-24,47.799747467041016
2020-06-25,48.887813568115234
2020-06-26,47.35504913330078
2020-06-29,49.587974548339844
2020-06-30,49.900203704833984
2020-07-01,48.812129974365234
2020-07-02,48.783748626708984
2020-07-06,49.13382339477539
2020-07-07,48.660743713378906
2020-07-08,49.550132751464844
2020-07-09,48.518821716308594
2020-07-10,50.420589447021484
2020-07-13,50.458438873291016
2020-07-14,51.38566589355469
2020-07-15,53.1076774597168
2020-07-16,53.949745178222656
2020-07-17,53.27798080444336
2020-07-20,53.06982421875
2020-07-21,53.022518157958984
2020-07-22,53.55236053466797
2020-07-23,54.451210021972656
2020-07-24,54.67829132080078
2020-07-27,54.413360595703125
2020-07-28,53.798362731933594
2020-07-29,55.06621170043945
2020-07-30,52.36967086791992
2020-07-31,51.414058685302734
2020-08-03,52.01958465576172
2020-08-04,51.820899963378906
2020-08-05,51.83982849121094
2020-08-06,52.246673583984375
2020-08-07,53.75104904174805
2020-08-10,53.315818786621094
2020-08-11,53.96866989135742
2020-08-12,53.39152145385742
2020-08-13,53.05900573730469
2020-08-14,52.55548095703125
2020-08-17,52.22298812866211
2020-08-18,53.80952453613281
2020-08-19,53.10650634765625
2020-08-20,52.992496490478516
2020-08-21,53.92353439331055
2020-08-24,54.446048736572266
2020-08-25,55.25356674194336
2020-08-26,54.968563079833984
2020-08-27,56.213096618652344
2020-08-28,56.868614196777344
2020-08-31,56.82111740112305
2020-09-01,57.11561965942383
2020-09-02,57.86614990234375
2020-09-03,57.16312026977539
2020-09-04,56.46010208129883
2020-09-08,55.42457580566406
2020-09-09,55.69057846069336
2020-09-10,53.40101623535156
2020-09-11,52.108978271484375
2020-09-14,51.5959587097168
2020-09-15,50.40842819213867
2020-09-16,50.93094253540039
2020-09-17,49.93341064453125
2020-09-18,48.46087646484375
2020-09-21,47.07383728027344
2020-09-22,47.32084655761719
2020-09-23,46.20930862426758
2020-09-24,47.13084030151367
2020-09-25,46.7413330078125
2020-09-28,47.49185562133789
2020-09-29,48.02385330200195
2020-09-30,48.91688537597656
2020-10-01,49.410888671875
2020-10-02,49.71491622924805
2020-10-05,50.84544372558594
2020-10-06,50.22792434692383
2020-10-07,50.949947357177734
2020-10-08,50.86444854736328
2020-10-09,51.006954193115234
2020-10-12,52.69799041748047
2020-10-13,50.16142654418945
2020-10-14,49.752906799316406
2020-10-15,50.1804313659668
2020-10-16,49.87641525268555
2020-10-19,48.37537384033203
2020-10-20,49.05939483642578
2020-10-21,51.519962310791016
2020-10-22,53.15401077270508
2020-10-23,53.51502227783203
2020-10-26,52.88800811767578
2020-10-27,51.33945083618164
2020-10-28,50.20892333984375
2020-10-29,51.22544860839844
2020-10-30,49.458404541015625
2020-11-02,50.911949157714844
2020-11-03,51.60546875
2020-11-04,51.253963470458984
2020-11-05,52.27998352050781
2020-11-06,52.507991790771484
2020-11-09,55.49106979370117
2020-11-10,58.19865036010742
2020-11-11,57.73313903808594
