,Date,Adj Close,daily_return
0,2020-01-02,53.93431091308594,
1,2020-01-03,53.251102447509766,-0.012667418087108806
2,2020-01-06,53.36906814575195,0.0022152724135329205
3,2020-01-07,53.07906723022461,-0.005433876318307607
4,2020-01-08,52.8628158569336,-0.004074136652647664
5,2020-01-09,53.25356674194336,0.007391790972075318
6,2020-01-10,53.11840057373047,-0.0025381617886344188
7,2020-01-13,53.40347671508789,0.005366805820173903
8,2020-01-14,53.54109191894531,0.0025768959686203186
9,2020-01-15,54.140750885009766,0.011199976402652911
10,2020-01-16,53.922019958496094,-0.004040042351430184
11,2020-01-17,54.21693801879883,0.0054693437028088265
12,2020-01-21,54.4381103515625,0.004079395496052962
13,2020-01-22,53.8654899597168,-0.010518741156658629
14,2020-01-23,53.76227569580078,-0.0019161482424684406
15,2020-01-24,52.828392028808594,-0.017370612662981677
16,2020-01-27,53.27814102172852,0.008513395461188233
17,2020-01-28,53.6811752319336,0.007564719835864819
18,2020-01-29,53.45999526977539,-0.004120251861152169
19,2020-01-30,52.34669876098633,-0.020824852362425927
20,2020-01-31,51.60205459594727,-0.014225236407726105
21,2020-02-03,50.933589935302734,-0.012954225677227926
22,2020-02-04,51.20883941650391,0.005404085625042576
23,2020-02-05,50.78367614746094,-0.008302536708261199
24,2020-02-06,50.220890045166016,-0.011082027631492353
25,2020-02-07,49.4123420715332,-0.016099833613176684
26,2020-02-10,50.55020904541016,0.023027991108571566
27,2020-02-11,50.5059700012207,-0.0008751505686103167
28,2020-02-12,50.49613952636719,-0.0001946398584816711
29,2020-02-13,50.61920166015625,0.002437060237541644
30,2020-02-14,51.32809829711914,0.014004500539582354
31,2020-02-18,50.79397201538086,-0.01040611866518848
32,2020-02-19,51.84992599487305,0.020788962500755792
33,2020-02-20,51.41178512573242,-0.008450173471490574
34,2020-02-21,50.712738037109375,-0.013597020350751499
35,2020-02-24,49.627254486083984,-0.021404554221290173
36,2020-02-25,48.64760971069336,-0.019740055853086247
37,2020-02-26,48.694374084472656,0.0009612882124609978
38,2020-02-27,47.50797271728516,-0.02436423898024398
39,2020-02-28,46.49386596679688,-0.021346032938999948
40,2020-03-02,48.64760971069336,0.0463231804693236
41,2020-03-03,47.59904479980469,-0.02155429459174818
42,2020-03-04,48.6599235534668,0.02228781602916663
43,2020-03-05,47.77134704589844,-0.018260951573259354
44,2020-03-06,47.80088424682617,0.0006183037061808783
45,2020-03-09,46.43725204467773,-0.02852734261372969
46,2020-03-10,46.26987457275391,-0.003604379341025088
47,2020-03-11,44.44841766357422,-0.039365935741098035
48,2020-03-12,40.97780227661133,-0.0780818658884922
49,2020-03-13,44.21211624145508,0.07892843893899548
50,2020-03-16,39.6707878112793,-0.1027168300511625
51,2020-03-17,41.72116088867188,0.05168470782951329
52,2020-03-18,40.54459381103516,-0.0282007272227216
53,2020-03-19,40.96303939819336,0.010320625953448515
54,2020-03-20,41.169803619384766,0.005047580068009427
55,2020-03-23,41.92792510986328,0.01841450344255602
56,2020-03-24,41.81469345092773,-0.002700626340055079
57,2020-03-25,42.45712661743164,0.01536381385308605
58,2020-03-26,45.86128616333008,0.08017875483125114
59,2020-03-27,45.386226654052734,-0.010358617235144085
60,2020-03-30,46.9615364074707,0.0347089826485345
61,2020-03-31,46.67354202270508,-0.006132558829991974
62,2020-04-01,45.64220428466797,-0.022096838880053316
63,2020-04-02,46.96892547607422,0.02906785971885939
64,2020-04-03,45.87850189208984,-0.023215851181007774
65,2020-04-06,47.88703536987305,0.043779404186027104
66,2020-04-07,47.65565490722656,-0.004831797601570709
67,2020-04-08,48.98235702514648,0.02783934289650758
68,2020-04-09,47.42920303344727,-0.03170843720121208
69,2020-04-13,46.98368835449219,-0.009393256695477414
70,2020-04-14,49.05128479003906,0.04400668631944882
71,2020-04-15,49.59526443481445,0.011090018275848657
72,2020-04-16,52.17729187011719,0.052061975366547886
73,2020-04-17,52.63019561767578,0.008680093031389724
74,2020-04-20,51.145957946777344,-0.028201256968156896
75,2020-04-21,49.319580078125,-0.035709134054207725
76,2020-04-22,51.16073226928711,0.03733105975853035
77,2020-04-23,51.62346649169922,0.0090447146060475
78,2020-04-24,49.683876037597656,-0.037571875465074345
79,2020-04-27,51.41178512573242,0.03477806535921624
80,2020-04-28,50.39767837524414,-0.01972518067614626
81,2020-04-29,51.98038101196289,0.031404276699701805
82,2020-04-30,55.38207626342773,0.06544190683561868
83,2020-05-01,56.007266998291016,0.01128868357859214
84,2020-05-04,58.24470901489258,0.039949137612264485
85,2020-05-05,60.56583023071289,0.03985119429864126
86,2020-05-06,64.39826202392578,0.06327712802109775
87,2020-05-07,64.85855865478516,0.00714765610737067
88,2020-05-08,66.66250610351562,0.02781356055616535
89,2020-05-11,68.8952865600586,0.033493797144017234
90,2020-05-12,67.25891876220703,-0.023751520307925267
91,2020-05-13,64.5258560180664,-0.04063494915526866
92,2020-05-14,64.580078125,0.0008403159644780889
93,2020-05-15,65.8763656616211,0.02007256067594132
94,2020-05-18,65.74821472167969,-0.001945324983464669
95,2020-05-19,64.08720397949219,-0.02526320675350291
96,2020-05-20,66.48016357421875,0.03733911679923363
97,2020-05-21,65.73834991455078,-0.011158421095637139
98,2020-05-22,65.65209197998047,-0.0013121402451147235
99,2020-05-26,64.23506927490234,-0.021583816483871088
100,2020-05-27,63.402076721191406,-0.012967878187319148
101,2020-05-28,63.68056106567383,0.0043923536717425105
102,2020-05-29,65.2577896118164,0.024767817992620733
103,2020-06-01,64.5825424194336,-0.010347380694312402
104,2020-06-02,65.02120971679688,0.0067923510120482256
105,2020-06-03,63.93441390991211,-0.01671448149947319
106,2020-06-04,62.23888397216797,-0.02651983234151889
107,2020-06-05,63.232032775878906,0.015957047111498035
108,2020-06-08,62.8426628112793,-0.006157796096476931
