,Date,Adj Close,daily_return
0,2020-01-02,48.65549850463867,
1,2020-01-03,47.20600509643555,-0.029790947636985643
2,2020-01-06,46.80698776245117,-0.00845268166982649
3,2020-01-07,47.328155517578125,0.011134400653421972
4,2020-01-08,48.06104278564453,0.0154852277687898
5,2020-01-09,48.83172225952149,0.016035429720371308
6,2020-01-10,48.35618591308594,-0.00973826693861557
7,2020-01-13,48.511966705322266,0.0032215276969180806
8,2020-01-14,48.55296325683594,0.0008450812098115268
9,2020-01-15,47.74948501586914,-0.016548490289182816
10,2020-01-16,48.53656768798828,0.016483584521541195
11,2020-01-17,49.22526550292969,0.014189256631589986
12,2020-01-21,47.98725891113281,-0.025149820506771947
13,2020-01-22,48.143028259277344,0.00324605638411235
14,2020-01-23,47.82327651977539,-0.006641703919826325
15,2020-01-24,46.363895416259766,-0.030516125404167038
16,2020-01-27,44.80613708496094,-0.03359852137774699
17,2020-01-28,45.593223571777344,0.017566488388051527
18,2020-01-29,45.15048599243164,-0.009710600494143629
19,2020-01-30,45.97855758666992,0.018340258715644486
20,2020-01-31,44.666751861572266,-0.028530815100601847
21,2020-02-03,44.617557525634766,-0.0011013636292596107
22,2020-02-04,45.65060424804688,0.023153367860142993
23,2020-02-05,47.54451370239258,0.04148706212200293
24,2020-02-06,48.67594146728516,0.02379723077987128
25,2020-02-07,48.74973678588867,0.0015160532365481316
26,2020-02-10,48.9547004699707,0.004204405963918134
27,2020-02-11,49.643402099609375,0.014068141016635005
28,2020-02-12,49.995941162109375,0.007101428338707194
29,2020-02-13,50.15171432495117,0.0031157161805737132
30,2020-02-14,50.10252380371094,-0.0009808342925530233
31,2020-02-18,49.33185195922852,-0.015381896678532847
32,2020-02-19,49.89755630493164,0.011467324319603067
33,2020-02-20,50.03693389892578,0.002793274948023061
34,2020-02-21,49.00388717651367,-0.02064568393616717
35,2020-02-24,45.17507553100586,-0.0781328148870375
36,2020-02-25,42.715450286865234,-0.05444651094058417
37,2020-02-26,41.96116638183594,-0.0176583390778684
38,2020-02-27,39.132606506347656,-0.06740899072607054
39,2020-02-28,37.2140998840332,-0.049025781658659895
40,2020-03-02,39.583534240722656,0.06367033904012454
41,2020-03-03,36.279441833496094,-0.08347138451895453
42,2020-03-04,36.89435195922852,0.016949271947307
43,2020-03-05,33.75422286987305,-0.08511137674475466
44,2020-03-06,31.25360870361328,-0.07408300217427488
45,2020-03-09,25.99821662902832,-0.1681531283130635
46,2020-03-10,29.105541229248047,0.11952068268983651
47,2020-03-11,26.129398345947266,-0.10225348018301295
48,2020-03-12,19.16046142578125,-0.26670866385436365
49,2020-03-13,23.66157341003418,0.23491667993947596
50,2020-03-16,17.766679763793945,-0.24913362877805845
51,2020-03-17,18.7833251953125,0.05722202713364255
52,2020-03-18,16.184316635131836,-0.13836786262047274
53,2020-03-19,15.75798225402832,-0.026342439456359723
54,2020-03-20,13.987059593200684,-0.11238257743150615
55,2020-03-23,14.22482204437256,0.016998744417122236
56,2020-03-24,18.734130859375,0.31700282793951384
57,2020-03-25,20.570650100708008,0.09803066152994067
58,2020-03-26,23.587787628173828,0.14667195799329535
59,2020-03-27,22.513750076293945,-0.04553362819822182
60,2020-03-30,22.366174697875977,-0.006554899913069567
61,2020-03-31,21.57909393310547,-0.035190674105092024
62,2020-04-01,19.554004669189453,-0.09384496263808528
63,2020-04-02,19.291643142700195,-0.013417278502681929
64,2020-04-03,19.234254837036133,-0.002974775411278441
65,2020-04-06,22.1284122467041,0.15046891258273143
66,2020-04-07,24.12070655822754,0.09003331505721457
67,2020-04-08,26.69511032104492,0.10673003117063562
68,2020-04-09,28.463165283203125,0.06623141619925699
69,2020-04-13,26.86942672729492,-0.055993019049385695
70,2020-04-14,26.74492073059082,-0.0046337422069976375
71,2020-04-15,23.989076614379883,-0.10304177544481574
72,2020-04-16,22.93488502502441,-0.04394465057165031
73,2020-04-17,24.619930267333984,0.07347083887584382
74,2020-04-20,24.08038330078125,-0.021915048527518022
75,2020-04-21,22.51984596252441,-0.06480533630900343
76,2020-04-22,24.105287551879883,0.07040197308604279
77,2020-04-23,23.82306480407715,-0.011707918737552059
78,2020-04-24,25.07646942138672,0.0526130717276585
79,2020-04-27,26.454389572143555,0.05494873012632562
80,2020-04-28,27.98172378540039,0.05773462317441336
81,2020-04-29,30.380624771118164,0.0857309937055919
82,2020-04-30,29.442646026611328,-0.030874241447415574
83,2020-05-01,26.960729598999023,-0.08429665001471198
84,2020-05-04,27.15165138244629,0.007081476884600146
85,2020-05-05,26.952438354492188,-0.007337050153895741
86,2020-05-06,24.827449798583984,-0.07884216366472196
87,2020-05-07,28.86159324645996,0.16248722605839538
88,2020-05-08,30.422134399414062,0.05406982004174399
89,2020-05-11,29.28493309020996,-0.03738072070400178
90,2020-05-12,27.43387794494629,-0.06320844714111662
91,2020-05-13,25.51640892028809,-0.06989420265359991
92,2020-05-14,26.97733497619629,0.057254375428456905
93,2020-05-15,27.18484878540039,0.0076921537797267625
94,2020-05-18,30.2146053314209,0.11145018940284257
95,2020-05-19,28.96120834350586,-0.041483149429444977
96,2020-05-20,29.54225730895996,0.020063008371830948
97,2020-05-21,29.83278465270996,0.009834297383290558
98,2020-05-22,29.052513122558597,-0.026154833993362603
99,2020-05-26,32.239994049072266,0.10971446473725766
100,2020-05-27,33.85863494873047,0.050205992507147634
101,2020-05-28,32.630123138427734,-0.03628355992977794
102,2020-05-29,31.4846248626709,-0.0351055455996061
103,2020-06-01,32.56371307373047,0.03427349748540176
104,2020-06-02,32.339599609375,-0.006882306813354888
105,2020-06-03,33.9499397277832,0.04979468323229885
106,2020-06-04,36.10812377929688,0.06356959890999492
107,2020-06-05,39.23749542236328,0.08666669202182886
108,2020-06-08,41.53678894042969,0.05859939563716221
109,2020-06-09,39.187686920166016,-0.056554733290352655
110,2020-06-10,36.62276840209961,-0.06545215397100912
111,2020-06-11,31.899660110473636,-0.12896644622188624
112,2020-06-12,33.7673225402832,0.05854803541296527
113,2020-06-15,34.69700622558594,0.027532052154672693
114,2020-06-16,35.24485397338867,0.015789481785282833
115,2020-06-17,33.80883026123047,-0.040744209445227386
116,2020-06-18,33.72582244873047,-0.002455211016134662
117,2020-06-19,32.87084197998047,-0.025350915312731925
118,2020-06-22,31.974363327026367,-0.02727276208805629
119,2020-06-23,32.098873138427734,0.003894051310042057
120,2020-06-24,29.915794372558597,-0.06801107180474897
121,2020-06-25,30.54664421081543,0.021087517530054445
122,2020-06-26,28.76199531555176,-0.05842373004861168
123,2020-06-29,29.66676902770996,0.03145726512475244
124,2020-06-30,30.53834342956543,0.0293788110542601
125,2020-07-01,28.77859115600586,-0.057624352729489625
126,2020-07-02,28.728782653808597,-0.0017307484555881825
127,2020-07-06,29.79958724975586,0.037272884439651044
128,2020-07-07,28.32205390930176,-0.049582342469062346
129,2020-07-08,29.235132217407227,0.03223912753748359
130,2020-07-09,27.46356201171875,-0.0605973043841288
131,2020-07-10,29.2015438079834,0.06328318939557254
132,2020-07-13,29.453426361083984,0.008625658792454693
133,2020-07-14,29.77247810363769,0.010832415171066812
134,2020-07-15,31.24178504943848,0.049351180667129846
135,2020-07-16,31.485275268554688,0.007793735816660208
136,2020-07-17,31.09906005859375,-0.012266534329673173
137,2020-07-20,30.410585403442383,-0.02213811780337449
138,2020-07-21,31.468488693237305,0.034787337230120174
139,2020-07-22,31.56084632873535,0.00293492440639187
140,2020-07-23,31.56084632873535,0.0
141,2020-07-24,31.24178504943848,-0.010109401882749114
142,2020-07-27,30.855573654174805,-0.012362014355214224
143,2020-07-28,30.46935272216797,-0.012517055632656482
144,2020-07-29,32.21574020385742,0.057316198923348605
145,2020-07-30,31.006702423095703,-0.037529411806497937
146,2020-07-31,31.29216766357422,0.009206565618725238
147,2020-08-03,31.552446365356445,0.008317694848772206
148,2020-08-04,30.654067993164062,-0.028472542565788905
149,2020-08-05,32.74468994140625,0.06820047338279545
150,2020-08-06,30.15869903564453,-0.07897435921332963
151,2020-08-07,32.20733642578125,0.06792857303676914
152,2020-08-10,32.89582061767578,0.0213766262069226
153,2020-08-11,33.424781799316406,0.016079890141314834
154,2020-08-12,32.59356689453125,-0.0248682223200678
155,2020-08-13,32.073001861572266,-0.015971404254203514
156,2020-08-14,32.59356689453125,0.016230630210597452
157,2020-08-17,31.535659790039062,-0.03245754316842475
158,2020-08-18,30.79679107666016,-0.023429625963059197
159,2020-08-19,30.57010841369629,-0.007360593589105013
160,2020-08-20,30.01597213745117,-0.018126735723215548
161,2020-08-21,29.31908798217773,-0.023217110946206154
162,2020-08-24,30.84718132019043,0.052119402177229546
163,2020-08-25,30.603689193725582,-0.007893496781356646
164,2020-08-26,30.217472076416016,-0.012619952936548273
165,2020-08-27,31.073875427246094,0.028341330097512607
166,2020-08-28,31.39291381835937,0.01026709371543455
167,2020-08-31,30.267847061157227,-0.035838239282655504
168,2020-09-01,30.35181427001953,0.0027741387979345333
169,2020-09-02,30.15869903564453,-0.006362559834380388
170,2020-09-03,29.948793411254883,-0.006960035780772977
171,2020-09-04,32.08979034423828,0.07148858732247976
172,2020-09-08,30.07472801208496,-0.0627944997626052
173,2020-09-09,30.01597213745117,-0.0019536627101061077
174,2020-09-10,28.932870864868164,-0.036084164378324735
175,2020-09-11,28.907686233520508,-0.0008704504805375768
176,2020-09-14,29.671730041503903,0.026430472567445795
177,2020-09-15,28.202411651611328,-0.049519134470330406
178,2020-09-16,28.92447853088379,0.025603018925908216
179,2020-09-17,28.101661682128903,-0.028447076336271082
180,2020-09-18,28.2443904876709,0.005079016577612672
181,2020-09-21,26.481220245361328,-0.06242550155505111
182,2020-09-22,26.288108825683597,-0.007292391282896382
183,2020-09-23,25.557653427124023,-0.027786532816157394
184,2020-09-24,25.30576705932617,-0.009855614034210647
185,2020-09-25,25.708778381347656,0.01592567105658871
186,2020-09-28,26.90941619873047,0.04670147292000082
187,2020-09-29,25.97745704650879,-0.03463319848111934
188,2020-09-30,26.304901123046875,0.012604931881971648
189,2020-10-01,26.77507972717285,0.017874182530723592
190,2020-10-02,27.40478515625,0.02351834001965969
191,2020-10-05,28.79014015197754,0.05055157293986645
192,2020-10-06,28.31995964050293,-0.01633130332095012
193,2020-10-07,29.487009048461918,0.04120943047849135
194,2020-10-08,30.25986099243164,0.026209913073907964
195,2020-10-09,29.597414016723636,-0.02189193717293314
196,2020-10-12,30.123966217041016,0.017790479939222337
197,2020-10-13,28.884021759033203,-0.04116139452136225
198,2020-10-14,28.77361488342285,-0.0038224204555524777
199,2020-10-15,28.9010066986084,0.0044273830626313515
200,2020-10-16,28.68868827819824,-0.007346402242119243
201,2020-10-19,28.637731552124023,-0.0017761957458661826
202,2020-10-20,29.300168991088867,0.023131631000840036
203,2020-10-21,29.31715965270996,0.0005798827176137777
204,2020-10-22,31.32994842529297,0.06865565410928043
205,2020-10-23,31.46582794189453,0.004337048844033964
206,2020-10-26,30.395740509033203,-0.03400792233521943
207,2020-10-27,28.68868827819824,-0.05616090288465425
