,Date,Adj Close,daily_return
0,2020-01-02,55.509185791015625,
1,2020-01-03,55.712703704833984,0.0036663826161056345
2,2020-01-06,56.37412643432617,0.011872027123228657
3,2020-01-07,56.37412643432617,0.0
4,2020-01-08,55.0682258605957,-0.023164892413043314
5,2020-01-09,56.02644729614258,0.017400622964912627
6,2020-01-10,55.47526168823242,-0.009837953939801358
7,2020-01-13,55.229339599609375,-0.004433004570669974
8,2020-01-14,55.23782730102539,0.0001536810231219654
9,2020-01-15,55.11911010742188,-0.0021492009987384986
10,2020-01-16,55.1784782409668,0.0010770880268060612
11,2020-01-17,55.1784782409668,0.0
12,2020-01-21,54.29656600952149,-0.015982902384403475
13,2020-01-22,53.43161010742188,-0.015930213744050237
14,2020-01-23,53.54186248779297,0.002063429871370648
15,2020-01-24,53.10089111328125,-0.00823601111396255
16,2020-01-27,51.761077880859375,-0.025231464186987407
17,2020-01-28,51.87979888916016,0.0022936347765796228
18,2020-01-29,51.29469299316406,-0.011278106479290062
19,2020-01-30,51.63389205932617,0.006612751658486626
20,2020-01-31,50.39583206176758,-0.02397766172916216
21,2020-02-03,50.1838264465332,-0.004206808510960447
22,2020-02-04,47.902740478515625,-0.04545460419300407
23,2020-02-05,49.84461975097656,0.04053795780915426
24,2020-02-06,49.53086471557617,-0.0062946620310859736
25,2020-02-07,49.17473220825195,-0.00719011285931026
26,2020-02-10,49.07296371459961,-0.0020695281719351755
27,2020-02-11,49.7852783203125,0.014515418507339284
28,2020-02-12,50.67565536499024,0.017884344021322107
29,2020-02-13,50.23158645629883,-0.008762963310351202
30,2020-02-14,50.06078720092773,-0.0034002361346817667
31,2020-02-18,49.78751373291016,-0.005458832817005765
32,2020-02-19,50.60734176635742,0.016466538936756425
33,2020-02-20,50.2828254699707,-0.006412435134114269
34,2020-02-21,49.90705871582031,-0.0074730636283516505
35,2020-02-24,48.147857666015625,-0.035249543753357426
36,2020-02-25,45.97019577026367,-0.04522863531868049
37,2020-02-26,43.69857406616211,-0.049415097456926294
38,2020-02-27,40.24847030639648,-0.07895231900569522
39,2020-02-28,41.3501091003418,0.027370948151792085
40,2020-03-02,42.04183197021485,0.016728441228401447
41,2020-03-03,41.09390640258789,-0.022547199377480287
42,2020-03-04,42.21264266967773,0.027223896801871872
43,2020-03-05,40.7352409362793,-0.03499903441154806
44,2020-03-06,38.71128845214844,-0.049685541010960454
45,2020-03-09,29.09537696838379,-0.24840070863699126
46,2020-03-10,29.787111282348636,0.02377471564353728
47,2020-03-11,27.805858612060547,-0.0665137566213797
48,2020-03-12,24.082469940185547,-0.1339066246370113
49,2020-03-13,26.798145294189453,0.11276564906958964
50,2020-03-16,22.27201271057129,-0.16889723277228252
51,2020-03-17,22.417186737060547,0.006518226636084368
52,2020-03-18,19.35991477966309,-0.13638071508514105
53,2020-03-19,21.85355758666992,0.12880443097953687
54,2020-03-20,22.921043395996094,0.04884723254292078
55,2020-03-23,20.96541404724121,-0.08532025854881009
56,2020-03-24,26.251596450805664,0.2521382306904665
57,2020-03-25,26.42239189147949,0.006506097295602142
58,2020-03-26,27.40447807312012,0.03716870848310028
59,2020-03-27,24.97915267944336,-0.088501061293908
60,2020-03-30,25.0133113861084,0.0013674886055341506
61,2020-03-31,26.302833557128903,0.05155343693265113
62,2020-04-01,25.295127868652344,-0.03831167795240975
63,2020-04-02,28.916040420532227,0.14314663956955886
64,2020-04-03,28.1047477722168,-0.028056837537803303
65,2020-04-06,28.01081085205078,-0.0033423861664712007
66,2020-04-07,28.41218376159668,0.014329214233243626
67,2020-04-08,30.470293045043945,0.0724375606154255
68,2020-04-09,29.659011840820312,-0.026625316764243845
69,2020-04-13,29.29179000854492,-0.012381458770314713
70,2020-04-14,29.10391616821289,-0.0064138736580189315
71,2020-04-15,27.4984188079834,-0.055164306787792605
72,2020-04-16,26.53341293334961,-0.03509314049554102
73,2020-04-17,30.11162376403809,0.13485678754092945
74,2020-04-20,29.522371292114254,-0.01956893711682106
75,2020-04-21,28.3438663482666,-0.039919047565208476
76,2020-04-22,29.872501373291016,0.05393177508818936
77,2020-04-23,30.897296905517575,0.03430564850999818
78,2020-04-24,30.8204402923584,-0.0024874866365882653
79,2020-04-27,31.72565460205078,0.029370583324107136
