Date,Adj Close
2020-01-02,92.30626678466797
2020-01-03,90.51444244384766
2020-01-06,86.97557067871094
2020-01-07,85.12103271484375
2020-01-08,84.7447509765625
2020-01-09,85.10311889648438
2020-01-10,82.71997833251953
2020-01-13,84.78955078125
2020-01-14,85.13894653320312
2020-01-15,84.18030548095703
2020-01-16,84.59244537353516
2020-01-17,83.39191436767578
2020-01-21,82.1555404663086
2020-01-22,83.23065948486328
2020-01-23,83.23065948486328
2020-01-24,82.27202606201172
2020-01-27,81.51050567626953
2020-01-28,86.1961441040039
2020-01-29,84.69995880126953
2020-01-30,84.66410827636719
2020-01-31,82.28096771240234
2020-02-03,82.20930480957031
2020-02-04,82.50493621826172
2020-02-05,84.8880844116211
2020-02-06,82.79163360595703
2020-02-07,80.97294616699219
2020-02-10,80.98188781738281
2020-02-11,83.30233764648438
2020-02-12,85.11209106445312
2020-02-13,84.81641387939453
2020-02-14,84.1265640258789
2020-02-18,84.09072875976562
2020-02-19,83.39191436767578
2020-02-20,84.6820297241211
2020-02-21,81.91364288330078
2020-02-24,77.5057373046875
2020-02-25,75.09571838378906
2020-02-26,74.62985229492188
2020-02-27,74.70152282714844
2020-02-28,74.49390411376953
2020-03-02,76.78659057617188
2020-03-03,76.22695922851562
2020-03-04,83.4750747680664
2020-03-05,77.64407348632812
2020-03-06,77.2559585571289
2020-03-09,66.26194763183594
2020-03-10,68.9066390991211
2020-03-11,65.42250061035156
2020-03-12,54.410438537597656
2020-03-13,61.848079681396484
2020-03-16,49.761905670166016
2020-03-17,49.26545333862305
2020-03-18,45.2397346496582
2020-03-19,47.613651275634766
2020-03-20,43.76845169067383
2020-03-23,37.70278549194336
2020-03-24,42.360355377197266
2020-03-25,43.57889938354492
2020-03-26,47.92053985595703
2020-03-27,42.820682525634766
2020-03-30,42.576969146728516
2020-03-31,43.46156311035156
2020-04-01,41.629215240478516
2020-04-02,40.38359832763672
2020-04-03,35.2025032043457
2020-04-06,39.58928298950195
2020-04-07,43.97605895996094
2020-04-08,47.740013122558594
2020-04-09,50.54718017578125
2020-04-13,48.79608917236328
2020-04-14,50.92628860473633
2020-04-15,49.24740219116211
2020-04-16,50.005615234375
2020-04-17,54.20283126831055
2020-04-20,53.300201416015625
2020-04-21,53.3633918762207
2020-04-22,53.48975372314453
2020-04-23,55.48456573486328
2020-04-24,57.163455963134766
2020-04-27,60.93644714355469
2020-04-28,63.18397903442383
2020-04-29,67.76029968261719
2020-04-30,64.0234375
2020-05-01,59.2485237121582
2020-05-04,61.035743713378906
2020-05-05,62.37161636352539
2020-05-06,61.63145446777344
2020-05-07,61.59535598754883
2020-05-08,65.82867431640625
2020-05-11,66.26194763183594
2020-05-12,62.5972785949707
2020-05-13,59.15826416015625
2020-05-14,64.06856536865234
2020-05-15,66.74935913085938
2020-05-18,71.81311798095703
2020-05-19,71.6686782836914
2020-05-20,74.54808807373047
2020-05-21,74.97230529785156
2020-05-22,75.56804656982422
2020-05-26,77.7253189086914
2020-05-27,82.03988647460938
2020-05-28,80.18048095703125
2020-05-29,78.83556365966797
2020-06-01,80.56861877441406
2020-06-02,80.55055236816406
2020-06-03,83.42993927001953
2020-06-04,87.05575561523438
2020-06-05,88.06443786621094
2020-06-08,93.00788116455078
2020-06-09,90.8451156616211
2020-06-10,87.41015625
2020-06-11,84.16600799560547
2020-06-12,86.13794708251953
2020-06-15,87.11026763916016
2020-06-16,88.44608306884766
2020-06-17,87.80998992919922
2020-06-18,85.52908325195312
2020-06-19,85.42913055419922
2020-06-22,86.41964721679688
