Date,Adj Close
2020-01-02,70.11184692382812
2020-01-03,69.79017639160156
2020-01-06,69.23513793945312
2020-01-07,68.95130157470703
2020-01-08,69.07744598388672
2020-01-09,69.64510345458984
2020-01-10,69.17839050292969
2020-01-13,69.3297348022461
2020-01-14,69.7097396850586
2020-01-15,69.57672882080078
2020-01-16,70.10240936279297
2020-01-17,70.4760513305664
2020-01-21,70.11505889892578
2020-01-22,70.08340454101562
2020-01-23,69.8173828125
2020-01-24,69.97571563720703
2020-01-27,68.73442840576172
2020-01-28,69.15874481201172
2020-01-29,68.98141479492188
2020-01-30,70.05172729492188
2020-01-31,68.89907836914062
2020-02-03,69.36772918701172
2020-02-04,69.72238159179688
2020-02-05,71.12837982177734
2020-02-06,70.96370697021484
2020-02-07,71.74270629882812
2020-02-10,71.52735900878906
2020-02-11,72.53435516357422
2020-02-12,71.78068542480469
2020-02-13,71.4450454711914
2020-02-14,71.4450454711914
2020-02-18,71.0143814086914
2020-02-19,71.02705383300781
2020-02-20,71.12203216552734
2020-02-21,69.8807373046875
2020-02-24,67.38544464111328
2020-02-25,64.47848510742188
2020-02-26,63.509517669677734
2020-02-27,61.55255126953125
2020-02-28,58.53160095214844
2020-03-02,61.6855583190918
2020-03-03,58.107276916503906
2020-03-04,60.507568359375
2020-03-05,58.753273010253906
2020-03-06,58.76594161987305
2020-03-09,53.655025482177734
2020-03-10,55.0420036315918
2020-03-11,52.76203536987305
2020-03-12,45.548492431640625
2020-03-13,48.284446716308594
2020-03-16,35.59268569946289
2020-03-17,38.493289947509766
2020-03-18,29.75346565246582
2020-03-19,33.25572967529297
2020-03-20,32.40074920654297
2020-03-23,30.874441146850586
2020-03-24,37.44832229614258
2020-03-25,45.01017379760742
2020-03-26,45.561180114746094
2020-03-27,44.9721794128418
2020-03-30,45.32051467895508
2020-03-31,44.38320541381836
2020-04-01,41.2355842590332
2020-04-02,42.02090072631836
2020-04-03,40.58959197998047
2020-04-06,43.737186431884766
2020-04-07,45.6815071105957
2020-04-08,48.53145980834961
2020-04-09,50.976070404052734
2020-04-13,49.17744445800781
2020-04-14,48.27288055419922
2020-04-15,44.724708557128906
2020-04-16,42.55887222290039
2020-04-17,45.457298278808594
2020-04-20,42.78182601928711
2020-04-21,40.00444030761719
2020-04-22,39.67319869995117
2020-04-23,38.83871078491211
2020-04-24,39.27186584472656
2020-04-27,41.09373474121094
2020-04-28,42.7627067565918
2020-04-29,44.78205871582031
2020-04-30,42.195762634277344
2020-05-01,39.50757598876953
2020-05-04,39.27825164794922
2020-05-05,38.934261322021484
2020-05-06,37.26529312133789
2020-05-07,39.67319869995117
2020-05-08,41.877254486083984
2020-05-11,40.47583770751953
2020-05-12,38.125267028808594
2020-05-13,34.76182174682617
2020-05-14,35.226844787597656
2020-05-15,34.679019927978516
2020-05-18,36.953147888183594
2020-05-19,35.5963134765625
2020-05-20,36.99774169921875
2020-05-21,38.545684814453125
2020-05-22,38.09977340698242
2020-05-26,40.85803985595703
2020-05-27,42.6862678527832
2020-05-28,40.552276611328125
2020-05-29,38.373695373535156
2020-06-01,38.424652099609375
2020-06-02,39.24639892578125
2020-06-03,41.40587615966797
2020-06-04,41.979183197021484
2020-06-05,45.565574645996094
2020-06-08,47.705936431884766
2020-06-09,45.50824737548828
2020-06-10,42.44420623779297
2020-06-11,38.431026458740234
2020-06-12,39.70504379272461
2020-06-15,40.94723129272461
2020-06-16,41.7243766784668
2020-06-17,40.83892059326172
2020-06-18,41.46957015991211
2020-06-19,40.342063903808594
2020-06-22,40.32295608520508
2020-06-23,40.342063903808594
2020-06-24,38.43739700317383
2020-06-25,39.44386672973633
2020-06-26,37.41179656982422
2020-06-29,39.07440948486328
2020-06-30,40.42487716674805
2020-07-01,38.717674255371094
2020-07-02,37.96600341796875
2020-07-06,38.89604568481445
2020-07-07,36.9085693359375
2020-07-08,38.30998992919922
2020-07-09,36.201473236083984
2020-07-10,37.743045806884766
2020-07-13,37.69207000732422
2020-07-14,38.58432388305664
2020-07-15,39.97723388671875
2020-07-16,40.65122604370117
2020-07-17,39.771820068359375
2020-07-20,38.66777038574219
2020-07-21,39.707637786865234
2020-07-22,40.27250671386719
2020-07-23,40.51642608642578
2020-07-24,39.733314514160156
2020-07-27,38.50729751586914
2020-07-28,38.30188751220703
2020-07-29,39.7525634765625
2020-07-30,39.027225494384766
2020-07-31,39.007965087890625
2020-08-03,39.726890563964844
2020-08-04,39.367427825927734
2020-08-05,40.112022399902344
2020-08-06,40.362369537353516
2020-08-07,42.3137321472168
2020-08-10,43.71305465698242
2020-08-11,44.69515609741211
2020-08-12,43.77725601196289
2020-08-13,43.39853286743164
2020-08-14,43.39853286743164
2020-08-17,42.06340026855469
2020-08-18,42.35224533081055
2020-08-19,42.45494079589844
2020-08-20,42.255958557128906
2020-08-21,41.72319030761719
2020-08-24,43.238067626953125
2020-08-25,43.334346771240234
2020-08-26,42.480613708496094
2020-08-27,43.27656936645508
2020-08-28,43.72590255737305
2020-08-31,42.910701751708984
2020-09-01,42.737388610839844
2020-09-02,43.122528076171875
2020-09-03,43.090415954589844
2020-09-04,44.05326843261719
2020-09-08,42.47420120239258
2020-09-09,43.488399505615234
2020-09-10,43.103267669677734
2020-09-11,43.55900573730469
2020-09-14,44.03400802612305
2020-09-15,42.84650802612305
2020-09-16,43.64244842529297
2020-09-17,42.955631256103516
2020-09-18,43.07758331298828
2020-09-21,41.9927864074707
2020-09-22,42.21745681762695
2020-09-23,40.90156555175781
2020-09-24,40.93366241455078
