Date,Adj Close
2020-01-02,92.27281951904297
2020-01-03,92.29902648925781
2020-01-06,92.29902648925781
2020-01-07,91.91442108154297
2020-01-08,91.52107238769531
2020-01-09,92.15043640136719
2020-01-10,92.4301528930664
2020-01-13,93.54902648925781
2020-01-14,93.5228042602539
2020-01-15,94.55428314208984
2020-01-16,94.93890380859375
2020-01-17,95.38471984863281
2020-01-21,95.97037506103516
2020-01-22,96.28504943847656
2020-01-23,97.28157043457031
2020-01-24,97.9371566772461
2020-01-27,97.71862030029297
2020-01-28,97.63121032714844
2020-01-29,97.98086547851562
2020-01-30,98.93364715576172
2020-01-31,98.06827545166016
2020-02-03,98.38294219970703
2020-02-04,97.06391906738281
2020-02-05,97.30133819580078
2020-02-06,97.19581604003906
2020-02-07,96.39559936523438
2020-02-10,96.97598266601562
2020-02-11,96.80889892578125
2020-02-12,96.59786224365234
2020-02-13,97.74102020263672
2020-02-14,98.40934753417969
2020-02-18,99.499755859375
2020-02-19,98.40934753417969
2020-02-20,98.25984191894531
2020-02-21,98.38294219970703
2020-02-24,97.9168930053711
2020-02-25,95.82401275634766
2020-02-26,94.58411407470703
2020-02-27,90.76770782470703
2020-02-28,84.98147583007812
2020-03-02,89.8443603515625
2020-03-03,88.67479705810547
2020-03-04,93.72235107421875
2020-03-05,93.09798431396484
2020-03-06,94.42583465576172
2020-03-09,88.55168914794922
2020-03-10,88.81551361083984
2020-03-11,84.2428207397461
2020-03-12,73.34754180908203
2020-03-13,78.88750457763672
2020-03-16,71.79986572265625
2020-03-17,82.96774291992188
2020-03-18,80.82210540771484
2020-03-19,73.79601287841797
2020-03-20,65.91693115234375
2020-03-23,65.37171936035156
2020-03-24,71.06120300292969
2020-03-25,72.83751678466797
2020-03-26,77.6036376953125
2020-03-27,79.2128677368164
2020-03-30,80.57588195800781
2020-03-31,77.19914245605469
2020-04-01,75.21178436279297
2020-04-02,77.47173309326172
2020-04-03,75.15901947021484
2020-04-06,81.73665618896484
2020-04-07,79.89877319335938
2020-04-08,84.09333038330078
2020-04-09,86.00154113769531
2020-04-13,82.92378234863281
2020-04-14,84.30438232421875
2020-04-15,80.8836669921875
2020-04-16,82.75669860839844
2020-04-17,84.28680419921875
2020-04-20,81.44645690917969
2020-04-21,80.15380859375
2020-04-22,82.13235473632812
2020-04-23,80.6110610961914
2020-04-24,81.05953216552734
2020-04-27,81.23540496826172
2020-04-28,82.20269775390625
2020-04-29,82.88861083984375
2020-04-30,80.70777893066406
2020-05-01,77.79711151123047
2020-05-04,79.2502670288086
2020-05-05,80.55281066894531
2020-05-06,77.1502685546875
2020-05-07,78.8072280883789
2020-05-08,81.50088500976562
2020-05-11,80.0743179321289
2020-05-12,78.14266204833984
2020-05-13,76.53886413574219
2020-05-14,76.76040649414062
2020-05-15,75.2363510131836
2020-05-18,79.3654556274414
2020-05-19,77.1502685546875
2020-05-20,77.84140014648438
2020-05-21,76.85787200927734
2020-05-22,78.06293487548828
2020-05-26,79.77304077148438
2020-05-27,80.04769897460938
2020-05-28,81.90847778320312
2020-05-29,82.60848236083984
2020-06-01,82.90972900390625
2020-06-02,83.30847930908203
2020-06-03,84.86795806884766
