,Date,Adj Close,daily_return
0,2020-01-02,166.77215576171875,
1,2020-01-03,165.95321655273438,-0.004910527211475668
2,2020-01-06,173.22372436523438,0.04381058688422401
3,2020-01-07,175.77040100097656,0.01470166194078959
4,2020-01-08,177.09866333007812,0.007556803202003248
5,2020-01-09,179.36570739746094,0.01280102302724595
6,2020-01-10,179.9649200439453,0.0033407313760180912
7,2020-01-13,183.61016845703125,0.02025532760604576
8,2020-01-14,181.8824005126953,-0.009409979626157083
9,2020-01-15,180.82379150390625,-0.0058202938041560515
10,2020-01-16,182.45167541503903,0.009002598040853682
11,2020-01-17,181.9922637939453,-0.0025179906956110942
12,2020-01-21,185.0283050537109,0.016682254489691184
13,2020-01-22,182.5115966796875,-0.01360174797738567
14,2020-01-23,183.73997497558597,0.006730412303905808
15,2020-01-24,181.87242126464844,-0.010164112143727477
16,2020-01-27,180.4742584228516,-0.007687602287772544
17,2020-01-28,182.6114654541016,0.011842171010574276
18,2020-01-29,181.53286743164065,-0.005906518628382873
19,2020-01-30,185.4277801513672,0.021455688850357868
20,2020-01-31,182.07215881347656,-0.018096648383275626
21,2020-02-03,185.1781005859375,0.01705885069250379
22,2020-02-04,188.09429931640625,0.015748075616076385
23,2020-02-05,185.24801635742188,-0.015132212774808473
24,2020-02-06,186.48638916015625,0.006684945010936305
25,2020-02-07,185.47772216796875,-0.005408796838900942
26,2020-02-10,188.87327575683597,0.01830706970722984
27,2020-02-11,188.86329650878903,-5.28356804685437e-05
28,2020-02-12,189.2128448486328,0.00185080079774802
29,2020-02-13,188.39390563964844,-0.00432813749848493
30,2020-02-14,189.7021942138672,0.006944431507891702
31,2020-02-18,190.84071350097656,0.006001613696812846
32,2020-02-19,192.61837768554688,0.00931491059721501
33,2020-02-20,193.1077423095703,0.0025405915567533466
34,2020-02-21,189.25277709960935,-0.01996276878314429
35,2020-02-24,185.6974334716797,-0.01878621641603906
36,2020-02-25,181.0335235595703,-0.02511564012983869
37,2020-02-26,178.6366424560547,-0.013239984818209205
38,2020-02-27,171.9254150390625,-0.03756915336473132
39,2020-02-28,170.1776885986328,-0.010165608383336466
40,2020-03-02,176.52940368652344,0.03732401785566175
41,2020-03-03,169.1490478515625,-0.04180808228450594
42,2020-03-04,175.46080017089844,0.03731473750224623
43,2020-03-05,169.37875366210938,-0.03466327808185743
44,2020-03-06,163.86595153808594,-0.032547187913667286
45,2020-03-09,151.0127410888672,-0.07843734667620317
46,2020-03-10,161.1295166015625,0.06699286060069487
47,2020-03-11,154.3683624267578,-0.0419609908687526
48,2020-03-12,140.40658569335938,-0.09044454779406497
49,2020-03-13,147.5872039794922,0.05114160600568196
50,2020-03-16,124.13784790039062,-0.15888475048527884
51,2020-03-17,135.2433319091797,0.08946090331532264
52,2020-03-18,132.06748962402344,-0.023482431557431127
53,2020-03-19,139.278076171875,0.05459774065804557
54,2020-03-20,139.168212890625,-0.0007888052755297137
55,2020-03-23,140.33668518066406,0.00839611478633695
56,2020-03-24,153.43955993652344,0.09336742377084972
57,2020-03-25,146.86814880371094,-0.04282735909521007
58,2020-03-26,154.52813720703125,0.0521555454039111
59,2020-03-27,145.80953979492188,-0.056420775980936755
60,2020-03-30,149.65451049804688,0.026369815778397365
61,2020-03-31,143.7921600341797,-0.03917256115006096
62,2020-04-01,133.88510131835938,-0.06889846229074925
63,2020-04-02,134.144775390625,0.0019395292658304086
64,2020-04-03,134.13478088378906,-7.450537530684365e-05
65,2020-04-06,147.35751342773438,0.09857795611863818
66,2020-04-07,144.88075256347656,-0.016807835628092627
67,2020-04-08,150.9228515625,0.041703945431786904
68,2020-04-09,154.348388671875,0.02269727263903709
69,2020-04-13,152.30105590820312,-0.01326436110728857
70,2020-04-14,157.50425720214844,0.03416392133933366
71,2020-04-15,155.42697143554688,-0.013188759488167223
72,2020-04-16,156.8551025390625,0.009188438083333805
73,2020-04-17,162.40785217285156,0.03540050367444203
74,2020-04-20,162.54766845703125,0.000860896085436158
75,2020-04-21,150.36358642578125,-0.07495697814005131
76,2020-04-22,153.9389190673828,0.023777915428788488
77,2020-04-23,151.52207946777344,-0.015699990712234824
78,2020-04-24,153.77911376953125,0.014895745291285012
79,2020-04-27,157.4243621826172,0.023704444145445258
80,2020-04-28,154.2584991455078,-0.02011037550488448
81,2020-04-29,160.220703125,0.0386507324557086
82,2020-04-30,161.7387237548828,0.009474559780819902
83,2020-05-01,156.16600036621094,-0.03445509683331871
84,2020-05-04,161.2593536376953,0.03261499468219986
85,2020-05-05,163.0370330810547,0.011023729186917963
86,2020-05-06,163.45648193359375,0.002572721329702654
87,2020-05-07,169.6783447265625,0.0380643381000727
88,2020-05-08,175.67051696777344,0.03531489095362961
89,2020-05-11,182.4316864013672,0.03848778696788413
90,2020-05-12,177.30838012695312,-0.02808342331025926
91,2020-05-13,169.41868591308594,-0.04449701817938978
92,2020-05-14,166.78213500976562,-0.015562338292913536
93,2020-05-15,171.1064910888672,0.02592817317543239
94,2020-05-18,172.27496337890625,0.006828918544254492
95,2020-05-19,175.81033325195312,0.02052166956652357
96,2020-05-20,176.6991729736328,0.005055673948390238
97,2020-05-21,175.03135681152344,-0.00943873213463342
98,2020-05-22,177.6179962158203,0.014778148621005238
99,2020-05-26,176.2897186279297,-0.007478282697642058
100,2020-05-27,176.36961364746094,0.0004532029442958496
101,2020-05-28,180.8637542724609,0.02548137704708675
102,2020-05-29,174.5619659423828,-0.034842737592324924
103,2020-06-01,176.1299285888672,0.00898226963714377
104,2020-06-02,174.00270080566406,-0.01207760543733949
105,2020-06-03,174.76171875,0.004362104385860377
106,2020-06-04,171.2163543701172,-0.020286847744697023
107,2020-06-05,173.65316772460938,0.014232363277777438
108,2020-06-08,176.31968688964844,0.015355430597544961
109,2020-06-09,174.332275390625,-0.011271636957178144
110,2020-06-10,181.8624420166016,0.043194334549375935
111,2020-06-11,171.82554626464844,-0.0551894917975253
112,2020-06-12,174.88156127929688,0.017785568450581435
113,2020-06-15,178.3769989013672,0.019987456633509204
114,2020-06-16,180.2445526123047,0.01046970025530114
115,2020-06-17,181.1633453369141,0.005097478460753591
116,2020-06-18,187.41519165039065,0.03450944395981348
117,2020-06-19,186.70611572265625,-0.00378344957786092
118,2020-06-22,191.3999786376953,0.025140381164651338
119,2020-06-23,188.8133544921875,-0.013514234243484857
120,2020-06-24,185.3079376220703,-0.018565513438098646
121,2020-06-25,188.09429931640625,0.015036386083032482
122,2020-06-26,182.93104553222656,-0.027450346995866237
123,2020-06-29,183.09083557128903,0.0008734987470147004
124,2020-06-30,187.0856170654297,0.02181857700127887
125,2020-07-01,191.63966369628903,0.02434204564890008
126,2020-07-02,192.27882385253903,0.003335218523775607
127,2020-07-06,197.46206665039065,0.026956909211316438
128,2020-07-07,196.12380981445312,-0.006777285676377143
129,2020-07-08,200.0187225341797,0.019859458794989848
130,2020-07-09,200.47813415527344,0.0022968430918521854
131,2020-07-10,198.6205596923828,-0.009265721025974338
132,2020-07-13,188.09429931640625,-0.05299683170906022
133,2020-07-14,189.3126983642578,0.006477596887729309
134,2020-07-15,187.84461975097656,-0.007754781512101849
135,2020-07-16,185.2679901123047,-0.013716813620148871
136,2020-07-17,187.5350341796875,0.012236566424715933
137,2020-07-20,194.8354949951172,0.03892851726272495
138,2020-07-21,190.55108642578125,-0.021989876995684554
139,2020-07-22,191.0604248046875,0.002672975465320304
140,2020-07-23,188.2940368652344,-0.014479125869635512
141,2020-07-24,188.24411010742188,-0.0002651531543097496
142,2020-07-27,190.7108917236328,0.013104163603329999
143,2020-07-28,189.25277709960935,-0.007645680909176833
144,2020-07-29,193.357421875,0.02168868979518468
145,2020-07-30,191.4499053955078,-0.00986523538116546
146,2020-07-31,194.59580993652344,0.016431998409801363
147,2020-08-03,202.9249267578125,0.04280213856611814
148,2020-08-04,201.14724731445312,-0.008760281310738138
149,2020-08-05,202.37564086914065,0.00610693693842701
150,2020-08-06,207.5189208984375,0.025414521269496948
151,2020-08-07,200.7877197265625,-0.03243656598989997
152,2020-08-10,196.90280151367188,-0.019348385539619595
153,2020-08-11,191.7395477294922,-0.02622234800362233
154,2020-08-12,192.36871337890625,0.003281355655963658
155,2020-08-13,194.8854217529297,0.013082732268767217
156,2020-08-14,193.20762634277344,-0.008609137590000482
157,2020-08-17,196.48333740234372,0.016954356934952397
158,2020-08-18,203.7438507080078,0.03695231057072568
159,2020-08-19,204.8424224853516,0.005391926055811069
160,2020-08-20,209.23667907714844,0.021451887448319384
161,2020-08-21,207.2592620849609,-0.009450623097771671
162,2020-08-24,208.18804931640625,0.0044812821492368204
163,2020-08-25,215.7681579589844,0.03640991242037073
164,2020-08-26,271.9647521972656,0.26044896879067614
165,2020-08-27,275.95953369140625,0.014688600128751395
166,2020-08-28,270.746337890625,-0.018891160348933456
167,2020-08-31,272.2943115234375,0.005717431470625645
168,2020-09-01,280.8830871582031,0.03154225142168032
169,2020-09-02,276.3290405273437,-0.016213317351836287
170,2020-09-03,264.6642761230469,-0.042213313454264156
171,2020-09-04,254.3677215576172,-0.038904209953301905
172,2020-09-08,240.9552459716797,-0.052728685478669934
173,2020-09-09,250.1032867431641,0.03796572568733203
174,2020-09-10,247.4767303466797,-0.010501886763214174
175,2020-09-11,242.78286743164065,-0.018966885930905897
176,2020-09-14,246.3182373046875,0.014561858958364482
177,2020-09-15,251.3516540527344,0.020434608509400487
178,2020-09-16,250.2730865478516,-0.004291069851708684
179,2020-09-17,244.21099853515625,-0.02422189335782332
180,2020-09-18,242.46327209472656,-0.007156624602958184
181,2020-09-21,244.73031616210935,0.009350051444068086
182,2020-09-22,247.45675659179688,0.01114059129430256
183,2020-09-23,235.68214416503903,-0.04758250527861385
184,2020-09-24,237.24009704589844,0.006610398451604604
185,2020-09-25,242.42333984375,0.021848089182195718
