Date,Adj Close
2020-01-02,8.37267017364502
2020-01-03,8.383600234985352
2020-01-06,8.405460357666016
2020-01-07,8.891861915588379
2020-01-08,8.454647064208984
2020-01-09,8.443716049194336
2020-01-10,8.383600234985352
2020-01-13,8.443716049194336
2020-01-14,8.44918155670166
2020-01-15,8.203248977661133
2020-01-16,8.219643592834473
2020-01-17,8.104875564575195
2020-01-21,8.099410057067871
2020-01-22,8.115805625915527
2020-01-23,7.787893772125244
2020-01-24,7.618472576141357
2020-01-27,7.465446949005127
2020-01-28,7.602077960968018
2020-01-29,7.689520359039307
2020-01-30,7.470912933349609
2020-01-31,7.170327186584473
2020-02-03,7.25230598449707
2020-02-04,7.115675449371338
2020-02-05,6.989976406097412
2020-02-06,6.831485748291016
2020-02-07,6.96811580657959
2020-02-10,6.875207424163818
2020-02-11,7.071953773498535
2020-02-12,7.099279880523682
2020-02-13,7.050093650817871
2020-02-14,7.0173020362854
2020-02-18,6.858811378479004
2020-02-19,6.880671501159668
2020-02-20,6.776834011077881
2020-02-21,6.651134967803955
2020-02-24,6.284966945648193
2020-02-25,6.115545749664307
2020-02-26,6.121011257171631
2020-02-27,5.973451137542725
2020-02-28,6.077290058135986
2020-03-02,6.257641315460205
2020-03-03,5.935194492340088
2020-03-04,5.940659999847412
2020-03-05,5.4214677810668945
2020-03-06,5.405072212219238
2020-03-09,4.066100120544434
2020-03-10,4.290173053741455
2020-03-11,4.388546466827393
2020-03-12,4.016913414001465
2020-03-13,4.853087425231934
2020-03-16,3.9950525760650635
2020-03-17,4.08249568939209
2020-03-18,3.5195813179016113
2020-03-19,3.8638882637023926
2020-03-20,3.9622621536254883
2020-03-23,4.44866418838501
2020-03-24,4.885879039764404
2020-03-25,4.552502155303955
2020-03-26,4.6290154457092285
2020-03-27,4.454128742218018
2020-03-30,4.74924898147583
2020-03-31,4.7601799964904785
2020-04-01,4.61808443069458
2020-04-02,4.197264194488525
2020-04-03,4.016913414001465
2020-04-06,4.372150421142578
2020-04-07,4.481454372406006
2020-04-08,4.421337127685547
2020-04-09,4.481454372406006
2020-04-13,4.552502155303955
