,Date,Adj Close,daily_return
0,2020-01-02,17.447664260864258,
1,2020-01-03,17.247314453125,-0.011482901363975118
2,2020-01-06,17.447664260864258,0.011616290077146374
3,2020-01-07,17.50864028930664,0.003494796067296857
4,2020-01-08,17.473796844482422,-0.0019900714303611178
5,2020-01-09,17.64801025390625,0.009969980249532107
6,2020-01-10,17.578325271606445,-0.003948602777153365
7,2020-01-13,17.691560745239258,0.006441766885251443
8,2020-01-14,17.769962310791016,0.00443157993128751
9,2020-01-15,17.822223663330078,0.0029409940001574597
10,2020-01-16,17.918045043945312,0.005376510946408564
11,2020-01-17,17.857070922851562,-0.00340294496102711
12,2020-01-21,17.830942153930664,-0.0014632169538768558
13,2020-01-22,17.769962310791016,-0.003419889011653021
14,2020-01-23,17.909334182739258,0.00784311578779251
15,2020-01-24,17.752532958984375,-0.008755279350697753
16,2020-01-27,17.4912166595459,-0.014719944474527957
17,2020-01-28,17.578325271606445,0.0049801345301503375
18,2020-01-29,17.700273513793945,0.006937420960373197
19,2020-01-30,17.702905654907227,0.00014870623955220985
20,2020-01-31,17.42218589782715,-0.01585727013137317
21,2020-02-03,17.81694984436035,0.02265869213245142
22,2020-02-04,18.080123901367188,0.014770993874136051
23,2020-02-05,18.211715698242188,0.007278257471733829
24,2020-02-06,18.053808212280277,-0.008670654021748825
25,2020-02-07,17.983627319335938,-0.003887317961902448
26,2020-02-10,18.00117301940918,0.0009756485586407404
27,2020-02-11,18.23803329467773,0.013158046701354564
28,2020-02-12,18.387163162231445,0.008176861240692723
29,2020-02-13,18.273117065429688,-0.006202484624491578
30,2020-02-14,18.3608455657959,0.0048009597953149186
31,2020-02-18,18.448570251464844,0.0047778129473714515
32,2020-02-19,18.343297958374023,-0.0057062575395219195
33,2020-02-20,18.24679946899414,-0.005260694647105657
34,2020-02-21,18.202938079833984,-0.0024037853451882585
35,2020-02-24,17.76431655883789,-0.024096193651398368
36,2020-02-25,17.00110626220703,-0.042963110576362484
37,2020-02-26,16.39580726623535,-0.035603506421064024
38,2020-02-27,16.044902801513672,-0.021402085241896796
39,2020-02-28,14.676392555236816,-0.08529252331449155
40,2020-03-02,15.983495712280272,0.08906161048254702
41,2020-03-03,15.29046630859375,-0.04335906338399176
42,2020-03-04,15.641369819641112,0.022949170023031984
43,2020-03-05,14.676392555236816,-0.06169391015821124
44,2020-03-06,14.755343437194824,0.005379447412629856
45,2020-03-09,12.790306091308594,-0.13317462614477837
46,2020-03-10,13.342975616455078,0.04321003119089073
47,2020-03-11,12.421860694885254,-0.06903369593465114
48,2020-03-12,10.684906959533691,-0.13983039884409265
49,2020-03-13,11.404253005981444,0.06732356670695294
50,2020-03-16,9.64097785949707,-0.15461557592238162
51,2020-03-17,10.141010284423828,0.05186532239924069
52,2020-03-18,8.386510848999023,-0.17301032009795347
53,2020-03-19,9.64097785949707,0.14958151644766238
54,2020-03-20,10.412958145141602,0.08007282009096972
55,2020-03-23,10.412958145141602,0.0
56,2020-03-24,11.105986595153809,0.06655442577914861
57,2020-03-25,11.246345520019531,0.012638132025746263
