Date,Adj Close
2020-01-02,22.361499786376953
2020-01-03,22.28220558166504
2020-01-06,21.925369262695312
2020-01-07,21.560609817504883
2020-01-08,21.69541358947754
2020-01-09,22.187047958374023
2020-01-10,21.663692474365234
2020-01-13,22.01259422302246
2020-01-14,21.901580810546875
2020-01-15,22.361499786376953
2020-01-16,22.52802276611328
2020-01-17,21.988805770874023
2020-01-21,21.838144302368164
2020-01-22,21.56853675842285
2020-01-23,21.647830963134766
2020-01-24,21.639822006225586
2020-01-27,21.631816864013672
2020-01-28,21.527700424194336
2020-01-29,21.191333770751953
2020-01-30,21.02314567565918
2020-01-31,20.478548049926758
2020-02-03,20.614696502685547
2020-02-04,21.00712776184082
2020-02-05,21.32748031616211
2020-02-06,21.02314567565918
2020-02-07,21.271421432495117
2020-02-10,21.527700424194336
2020-02-11,21.487661361694336
2020-02-12,21.535709381103516
2020-02-13,21.55974006652832
2020-02-14,21.071203231811523
2020-02-18,21.343503952026367
2020-02-19,21.32748031616211
2020-02-20,21.183320999145508
2020-02-21,21.07921028137207
2020-02-24,20.23027229309082
2020-02-25,19.781780242919922
2020-02-26,19.725717544555664
2020-02-27,18.82071876525879
2020-02-28,18.172006607055664
2020-03-02,19.229171752929688
2020-03-03,18.86076545715332
2020-03-04,19.445405960083008
2020-03-05,18.724613189697266
2020-03-06,17.138870239257812
2020-03-09,15.216753005981445
2020-03-10,15.633213996887207
2020-03-11,15.561136245727539
2020-03-12,13.542908668518066
2020-03-13,16.177814483642578
2020-03-16,13.623000144958496
2020-03-17,17.419178009033203
2020-03-18,14.736226081848145
2020-03-19,15.577147483825684
2020-03-20,13.89529800415039
2020-03-23,13.887290000915527
2020-03-24,15.328873634338379
2020-03-25,15.593168258666992
2020-03-26,16.01763343811035
2020-03-27,14.784276008605957
2020-03-30,15.288834571838379
2020-03-31,16.01763343811035
2020-04-01,14.031451225280762
2020-04-02,14.53600025177002
2020-04-03,13.935342788696289
2020-04-06,15.400954246520996
2020-04-07,14.255695343017578
2020-04-08,15.080605506896973
2020-04-09,15.817414283752441
2020-04-13,14.856354713439941
2020-04-14,14.640121459960938
2020-04-15,13.542908668518066
2020-04-16,13.518884658813477
2020-04-17,14.736226081848145
2020-04-20,14.255695343017578
2020-04-21,14.495964050292969
2020-04-22,14.159588813781738
2020-04-23,13.887290000915527
2020-04-24,14.359150886535645
2020-04-27,14.635756492614746
2020-04-28,14.66829776763916
2020-04-29,16.3604793548584
2020-04-30,14.54626750946045
2020-05-01,14.59507942199707
2020-05-04,14.928637504577637
2020-05-05,14.15576171875
2020-05-06,14.001185417175293
2020-05-07,14.033727645874023
2020-05-08,15.034394264221191
2020-05-11,14.59507942199707
2020-05-12,14.06627082824707
2020-05-13,14.318471908569336
2020-05-14,14.058135986328125
2020-05-15,14.001185417175293
2020-05-18,14.481181144714355
2020-05-19,13.944238662719727
2020-05-20,14.961176872253418
2020-05-21,14.855411529541016
2020-05-22,14.529994010925293
2020-05-26,15.58760929107666
2020-05-27,17.54012680053711
2020-05-28,16.181495666503906
2020-05-29,15.603879928588867
2020-06-01,15.335407257080078
2020-06-02,15.311001777648926
2020-06-03,16.80792999267578
2020-06-04,16.783523559570312
2020-06-05,18.085205078125
2020-06-08,18.50825309753418
2020-06-09,17.377416610717773
2020-06-10,16.37674903869629
2020-06-11,15.115748405456543
2020-06-12,15.913028717041016
2020-06-15,16.010656356811523
2020-06-16,16.710308074951172
2020-06-17,15.953705787658691
2020-06-18,16.18963050842285
2020-06-19,16.94623565673828
2020-06-22,16.889286041259766
2020-06-23,16.72657585144043
2020-06-24,15.799134254455566
2020-06-25,16.28725814819336
2020-06-26,15.465575218200684
2020-06-29,16.791662216186523
2020-06-30,16.7997989654541
2020-07-01,16.18963050842285
2020-07-02,15.986248970031738
2020-07-06,15.489984512329102
2020-07-07,15.066940307617188
2020-07-08,15.042531967163086
2020-07-09,14.54626750946045
2020-07-10,14.912361145019531
2020-07-13,15.001855850219727
2020-07-14,15.262187004089355
2020-07-15,15.92929744720459
2020-07-16,15.416765213012695
2020-07-17,15.075072288513184
2020-07-20,15.172698020935059
2020-07-21,15.807270050048828
2020-07-22,15.408626556396484
2020-07-23,15.64455509185791
2020-07-24,15.347506523132324
2020-07-27,15.042208671569824
2020-07-28,15.124720573425293
2020-07-29,15.264995574951172
2020-07-30,14.522375106811523
2020-07-31,14.604889869689941
2020-08-03,14.580133438110352
2020-08-04,14.208820343017578
2020-08-05,14.571882247924805
2020-08-06,14.50587272644043
2020-08-07,14.761662483215332
2020-08-10,14.778164863586426
2020-08-11,14.96794605255127
2020-08-12,15.091719627380371
2020-08-13,14.835922241210938
2020-08-14,14.852429389953613
2020-08-17,14.769914627075195
2020-08-18,14.398603439331055
2020-08-19,14.48936939239502
2020-08-20,14.720407485961914
2020-08-21,14.49761962890625
2020-08-24,14.852429389953613
2020-08-25,14.811172485351562
2020-08-26,14.266581535339355
2020-08-27,14.19232177734375
2020-08-28,14.456366539001465
2020-08-31,14.142812728881836
2020-09-01,14.19232177734375
2020-09-02,14.035544395446777
2020-09-03,13.911776542663574
2020-09-04,14.01079273223877
2020-09-08,13.697240829467773
2020-09-09,13.804506301879883
2020-09-10,13.903523445129395
2020-09-11,13.779749870300293
2020-09-14,13.870519638061523
2020-09-15,13.697240829467773
2020-09-16,13.928276062011719
