Date,Adj Close
2020-01-02,3.243950843811035
2020-01-03,3.26295804977417
2020-01-06,3.286716938018799
2020-01-07,3.258998155593872
2020-01-08,3.314436674118042
2020-01-09,3.3342366218566895
2020-01-10,3.4569928646087646
2020-01-13,3.4055144786834717
2020-01-14,3.4134345054626465
2020-01-15,3.401554822921753
2020-01-16,3.435214042663574
2020-01-17,3.397594690322876
2020-01-21,3.3025569915771484
2020-01-22,3.2787973880767822
2020-01-23,3.314436674118042
2020-01-24,3.255038022994995
2020-01-27,3.239198684692383
2020-01-28,3.1085219383239746
2020-01-29,3.1995997428894043
2020-01-30,3.1402010917663574
2020-01-31,3.152080535888672
2020-02-03,3.1995997428894043
2020-02-04,3.258998155593872
2020-02-05,3.48075270652771
2020-02-06,3.469268560409546
2020-02-07,3.50055193901062
2020-02-10,3.445113182067871
2020-02-11,3.421354293823242
2020-02-12,3.5124316215515137
2020-02-13,3.445113182067871
2020-02-14,3.453033208847046
2020-02-18,3.6233081817626953
2020-02-19,3.5757901668548584
2020-02-20,3.5243113040924072
2020-02-21,3.5389628410339355
2020-02-24,3.6233081817626953
2020-02-25,3.6312289237976074
2020-02-26,3.6035094261169434
2020-02-27,3.746065855026245
2020-02-28,3.6470680236816406
2020-03-02,3.572226047515869
2020-03-03,3.555990219116211
2020-03-04,3.5480709075927734
2020-03-05,3.4965920448303223
2020-03-06,3.563910722732544
2020-03-09,3.6747870445251465
2020-03-10,3.587669849395752
2020-03-11,3.6490488052368164
2020-03-12,3.429273843765259
2020-03-13,3.5163912773132324
2020-03-16,3.6708285808563232
2020-03-17,3.4847123622894287
2020-03-18,3.476792335510254
2020-03-19,3.569850206375122
2020-03-20,3.1916801929473877
2020-03-23,3.742105722427368
2020-03-24,3.920301675796509
2020-03-25,3.920301675796509
2020-03-26,4.751880645751953
2020-03-27,4.85087776184082
2020-03-30,4.736040115356445
2020-03-31,4.862758159637451
2020-04-01,4.803358554840088
2020-04-02,4.811278820037842
2020-04-03,5.080552101135254
2020-04-06,5.365665435791016
2020-04-07,5.2785468101501465
2020-04-08,5.290427207946777
2020-04-09,5.262707233428955
2020-04-13,5.310226917266846
2020-04-14,5.187469959259033
2020-04-15,5.37754487991333
2020-04-16,5.425063610076904
2020-04-17,5.2745866775512695
2020-04-20,5.436944007873535
2020-04-21,5.421103477478027
2020-04-22,5.425063610076904
2020-04-23,5.520101070404053
2020-04-24,5.6032586097717285
2020-04-27,5.579500675201416
2020-04-28,5.745815277099609
2020-04-29,5.838872909545898
2020-04-30,5.856692790985107
2020-05-01,5.920051097869873
2020-05-04,5.670577526092529
2020-05-05,5.4448628425598145
2020-05-06,5.567619800567627
2020-05-07,5.563660144805908
2020-05-08,6.046767711639404
2020-05-11,6.335840702056885
2020-05-12,6.339800834655762
2020-05-13,6.355639457702637
2020-05-14,6.407118797302246
2020-05-15,6.494236946105957
2020-05-18,6.375439643859863
2020-05-19,6.359600067138672
2020-05-20,6.529876232147217
2020-05-21,6.478397369384766
2020-05-22,6.735791206359863
2020-05-26,6.656591892242432
2020-05-27,6.755589485168457
2020-05-28,6.684311389923096
2020-05-29,6.708071231842041
2020-06-01,6.704111576080322
2020-06-02,6.7159905433654785
2020-06-03,6.719950199127197
2020-06-04,6.783308982849121
2020-06-05,6.811028957366943
2020-06-08,6.795189380645752
2020-06-09,6.874387264251709
2020-06-10,6.96150541305542
2020-06-11,6.739750862121582
2020-06-12,6.775390625
2020-06-15,6.838747501373291
2020-06-16,6.910026550292969
2020-06-17,7.032782554626465
2020-06-18,7.0486226081848145
2020-06-19,7.179297924041748
